10, 1, 544.488309
11, 1, 553.934344
14, 1, 556.210585
15, 1, 556.463989
8, 1, 556.982869
1, 1, 573.397545
2, 1, 573.398605
13, 1, 573.889058
4, 1, 628.468963
3, 1, 628.944247
5, 1, 629.418911
12, 1, 630.145329
9, 1, 630.163780
6, 1, 630.621971
16, 1, 582.181925
28, 1, 536.027626
32, 1, 538.904711
26, 1, 539.861479
33, 1, 540.307415
29, 1, 544.053295
31, 1, 573.437003
19, 1, 573.470778
18, 1, 573.474132
24, 1, 574.496150
20, 1, 576.127598
17, 1, 630.520233
22, 1, 629.608360
21, 1, 630.558779
30, 1, 630.569207
23, 1, 630.598113
27, 1, 630.715721
34, 1, 573.919580
35, 1, 609.569142
49, 1, 538.716063
48, 1, 538.799602
44, 1, 540.379315
45, 1, 542.832500
42, 1, 545.520884
36, 1, 573.426525
47, 1, 573.435186
40, 1, 573.489267
38, 1, 617.000748
39, 1, 627.356207
50, 1, 573.453501
37, 1, 630.125886
46, 1, 630.557295
43, 1, 630.667768
7, 1, 1373.336603
59, 1, 537.284411
61, 1, 539.336642
66, 1, 540.407955
65, 1, 541.386400
62, 1, 547.056353
64, 1, 573.397944
53, 1, 573.433903
57, 1, 573.434901
51, 1, 573.450104
63, 1, 573.467168
52, 1, 573.491876
55, 1, 573.537678
54, 1, 627.931390
60, 1, 630.169938
56, 1, 630.181682
25, 1, 1335.577580
76, 1, 538.338633
74, 1, 539.212262
80, 1, 539.772687
81, 1, 539.794322
77, 1, 543.501688
78, 1, 569.787178
67, 1, 573.487844
68, 1, 573.487874
79, 1, 573.529592
71, 1, 573.914657
69, 1, 591.356879
75, 1, 630.166973
72, 1, 630.591127
70, 1, 630.641334
41, 1, 1244.809492
89, 1, 539.729022
91, 1, 540.354465
95, 1, 541.918869
92, 1, 544.079828
96, 1, 545.097242
93, 1, 568.699314
83, 1, 573.420756
82, 1, 573.540350
86, 1, 573.574419
94, 1, 573.923942
84, 1, 576.155198
85, 1, 630.547154
87, 1, 630.578964
90, 1, 630.594432
58, 1, 1306.240055
110, 1, 539.304426
111, 1, 540.414701
104, 1, 543.506278
107, 1, 546.787129
106, 1, 552.532930
108, 1, 558.318353
101, 1, 573.418165
97, 1, 573.487032
109, 1, 573.602582
98, 1, 573.850684
100, 1, 574.378061
102, 1, 575.589500
73, 1, 1223.400331
99, 1, 630.730870
105, 1, 631.079885
126, 1, 536.791171
122, 1, 544.656278
125, 1, 546.311103
119, 1, 552.987159
123, 1, 561.400375
124, 1, 571.398784
115, 1, 573.477686
116, 1, 573.526438
112, 1, 573.852356
114, 1, 574.117871
113, 1, 575.420866
121, 1, 630.237388
117, 1, 630.595474
120, 1, 630.774122
88, 1, 1347.756044
141, 1, 537.801239
137, 1, 540.197870
140, 1, 541.892474
134, 1, 545.013231
138, 1, 556.734135
127, 1, 573.482158
128, 1, 573.589319
130, 1, 573.837021
139, 1, 574.355691
131, 1, 629.631260
135, 1, 629.955823
136, 1, 630.014916
129, 1, 630.526308
132, 1, 630.739301
103, 1, 1333.635784
156, 1, 535.065690
155, 1, 535.792481
149, 1, 540.931232
152, 1, 542.948206
153, 1, 557.094847
154, 1, 564.536183
145, 1, 573.465418
143, 1, 573.531012
142, 1, 573.585373
144, 1, 575.002875
146, 1, 578.658896
150, 1, 630.237008
147, 1, 630.474915
151, 1, 686.183258
118, 1, 1337.664426
171, 1, 535.743503
167, 1, 539.899976
164, 1, 541.064256
170, 1, 552.911250
168, 1, 556.687579
169, 1, 570.378595
160, 1, 573.776617
158, 1, 573.916794
157, 1, 573.925062
161, 1, 629.982904
165, 1, 630.500702
159, 1, 630.659911
162, 1, 630.759886
133, 1, 1296.238423
166, 1, 753.456702
186, 1, 536.625074
180, 1, 541.055221
187, 1, 541.624685
183, 1, 541.953936
184, 1, 557.744038
185, 1, 569.260633
174, 1, 573.422737
176, 1, 573.485813
173, 1, 573.564030
172, 1, 573.778273
175, 1, 627.426769
177, 1, 630.111890
178, 1, 630.267938
181, 1, 630.602082
182, 1, 691.018984
148, 1, 1327.740531
201, 1, 535.727404
202, 1, 536.753325
198, 1, 547.021517
195, 1, 547.371730
199, 1, 556.706319
200, 1, 564.477288
189, 1, 573.502433
191, 1, 573.507388
188, 1, 573.633174
193, 1, 576.742059
190, 1, 629.543623
192, 1, 630.000721
196, 1, 630.478270
163, 1, 1320.388984
197, 1, 735.055057
217, 1, 537.620686
218, 1, 540.909400
214, 1, 545.167150
211, 1, 545.640355
213, 1, 547.714569
203, 1, 573.416063
204, 1, 573.464534
207, 1, 573.503485
216, 1, 573.504308
215, 1, 573.530860
205, 1, 573.542630
209, 1, 573.908908
206, 1, 630.163879
212, 1, 630.233545
208, 1, 630.635987
179, 1, 1338.279640
233, 1, 538.299399
234, 1, 542.010154
230, 1, 542.402678
229, 1, 543.152963
227, 1, 545.206762
231, 1, 556.763460
219, 1, 573.499493
232, 1, 573.532948
223, 1, 573.541742
220, 1, 573.564659
221, 1, 573.573227
225, 1, 573.833696
224, 1, 601.255942
228, 1, 625.329539
222, 1, 630.759169
194, 1, 1326.242688
242, 1, 537.672968
249, 1, 538.915437
248, 1, 539.359496
244, 1, 539.779700
245, 1, 543.074720
247, 1, 573.531463
236, 1, 573.557328
235, 1, 573.588814
240, 1, 576.684913
239, 1, 630.132281
246, 1, 630.252270
238, 1, 630.543220
243, 1, 630.722532
237, 1, 630.787731
210, 1, 1333.032417
265, 1, 539.867535
264, 1, 540.459267
262, 1, 540.995238
261, 1, 541.038658
259, 1, 543.157053
252, 1, 573.513572
253, 1, 573.526364
263, 1, 573.536058
257, 1, 574.397886
255, 1, 584.918038
266, 1, 628.538181
256, 1, 630.156983
260, 1, 630.178278
254, 1, 630.235446
251, 1, 763.298132
226, 1, 1349.280773
250, 1, 1079.347351
280, 1, 539.873056
278, 1, 542.496895
281, 1, 545.630857
277, 1, 547.248291
275, 1, 547.575194
267, 1, 629.523473
279, 1, 573.462464
269, 1, 573.627009
283, 1, 573.784219
272, 1, 573.837629
268, 1, 574.491964
273, 1, 574.884764
282, 1, 628.007446
276, 1, 629.983332
271, 1, 630.580980
270, 1, 630.715840
241, 1, 1326.142162
293, 1, 538.816802
297, 1, 539.875599
296, 1, 542.899910
294, 1, 544.713262
291, 1, 549.258807
298, 1, 573.353364
285, 1, 573.396346
299, 1, 573.397195
289, 1, 573.416814
284, 1, 573.470658
295, 1, 573.906865
292, 1, 630.044000
288, 1, 630.115355
286, 1, 630.530530
287, 1, 630.611360
258, 1, 1327.715014
313, 1, 539.380957
314, 1, 539.667202
308, 1, 541.013055
310, 1, 541.483103
311, 1, 544.108965
306, 1, 573.811304
312, 1, 573.863927
300, 1, 573.963724
302, 1, 574.335547
316, 1, 574.860550
315, 1, 575.011745
301, 1, 575.387366
309, 1, 630.460387
305, 1, 630.459337
303, 1, 630.467389
304, 1, 630.560947
274, 1, 1338.248108
330, 1, 538.829070
331, 1, 538.876178
325, 1, 539.789767
328, 1, 541.929162
327, 1, 542.392203
318, 1, 573.392463
323, 1, 573.466399
329, 1, 573.512742
319, 1, 573.763717
332, 1, 573.763945
322, 1, 573.769884
317, 1, 573.813551
320, 1, 579.202806
333, 1, 630.088933
326, 1, 630.512743
321, 1, 630.556549
290, 1, 1371.344036
344, 1, 539.888109
348, 1, 542.825731
347, 1, 543.385511
342, 1, 543.416798
345, 1, 546.640017
340, 1, 573.428916
336, 1, 573.442433
335, 1, 573.492776
349, 1, 573.496510
337, 1, 573.825255
339, 1, 573.875405
346, 1, 574.032252
338, 1, 576.066732
343, 1, 629.569919
307, 1, 1357.582749
350, 1, 573.446579
334, 1, 1098.783388
324, 1, 1431.129730
341, 1, 1545.557866
