11, 1, 547.228104
15, 1, 551.859449
10, 1, 553.949165
14, 1, 555.597640
8, 1, 557.716736
2, 1, 573.415562
1, 1, 573.770431
13, 1, 573.771635
4, 1, 628.439281
3, 1, 629.046415
5, 1, 629.994974
9, 1, 630.111196
12, 1, 630.145421
6, 1, 630.624778
16, 1, 574.298404
28, 1, 545.066751
26, 1, 553.992826
32, 1, 554.566459
29, 1, 557.171319
33, 1, 560.192307
24, 1, 573.398132
31, 1, 573.399632
20, 1, 573.399430
18, 1, 573.449199
19, 1, 573.449490
17, 1, 630.476462
22, 1, 629.571001
30, 1, 630.521021
23, 1, 630.570722
21, 1, 630.580244
27, 1, 630.671313
34, 1, 573.448280
35, 1, 614.357122
48, 1, 538.306234
44, 1, 538.783132
49, 1, 538.839002
45, 1, 540.928365
42, 1, 544.505890
40, 1, 573.459473
47, 1, 573.461239
36, 1, 573.473787
38, 1, 614.265126
39, 1, 628.973808
50, 1, 573.446553
37, 1, 630.074578
46, 1, 630.504094
43, 1, 630.635027
7, 1, 1341.857503
61, 1, 541.831382
65, 1, 546.050162
59, 1, 548.304806
66, 1, 549.778350
62, 1, 551.399441
64, 1, 573.480006
51, 1, 574.017784
63, 1, 574.304708
52, 1, 574.453198
55, 1, 574.964941
53, 1, 575.975520
57, 1, 577.125247
54, 1, 627.901805
56, 1, 629.528701
60, 1, 630.190163
25, 1, 1334.531587
76, 1, 538.162791
74, 1, 539.419471
80, 1, 539.877172
77, 1, 545.572561
81, 1, 546.031288
78, 1, 571.912165
79, 1, 573.469877
71, 1, 573.479936
68, 1, 573.863304
67, 1, 575.398452
69, 1, 584.982390
41, 1, 1198.530695
75, 1, 630.170208
72, 1, 630.543583
70, 1, 630.609499
89, 1, 537.884007
91, 1, 538.157098
96, 1, 541.498660
95, 1, 542.599655
92, 1, 548.073363
93, 1, 569.267225
82, 1, 573.551619
86, 1, 573.584008
83, 1, 573.836215
94, 1, 573.869206
84, 1, 574.894444
87, 1, 630.575812
85, 1, 630.624567
90, 1, 630.677818
58, 1, 1341.404849
111, 1, 542.026688
110, 1, 544.957696
104, 1, 545.829553
107, 1, 546.750637
108, 1, 557.129498
106, 1, 559.748226
97, 1, 573.535345
98, 1, 573.585222
101, 1, 573.624048
109, 1, 573.834421
102, 1, 574.023858
100, 1, 574.635836
73, 1, 1228.479350
99, 1, 630.664385
105, 1, 630.997690
126, 1, 537.184362
122, 1, 537.899963
119, 1, 541.926980
125, 1, 542.819211
123, 1, 557.228457
124, 1, 571.806733
112, 1, 573.452270
116, 1, 573.452391
115, 1, 573.470677
113, 1, 573.535129
114, 1, 573.979959
121, 1, 630.181465
117, 1, 630.537691
120, 1, 630.757773
88, 1, 1333.644974
141, 1, 537.637906
140, 1, 538.163800
134, 1, 538.312168
137, 1, 543.432407
138, 1, 558.669883
127, 1, 573.466181
139, 1, 573.521606
128, 1, 573.863351
130, 1, 574.374859
131, 1, 629.686761
135, 1, 630.008171
136, 1, 630.215009
129, 1, 630.634135
132, 1, 630.738255
103, 1, 1357.170453
156, 1, 543.607950
152, 1, 546.030238
149, 1, 551.375212
155, 1, 554.485355
153, 1, 562.977657
154, 1, 568.009980
142, 1, 573.467994
143, 1, 573.466537
145, 1, 574.048222
144, 1, 575.937896
146, 1, 587.633185
150, 1, 630.161545
147, 1, 630.584350
151, 1, 682.987027
118, 1, 1346.672216
170, 1, 536.108525
171, 1, 543.362937
167, 1, 547.140503
164, 1, 551.282490
168, 1, 557.039222
169, 1, 571.403202
157, 1, 573.468815
158, 1, 573.550115
160, 1, 574.140865
161, 1, 630.016638
159, 1, 630.591605
165, 1, 630.596406
162, 1, 630.640650
166, 1, 744.036516
133, 1, 1355.094293
186, 1, 540.187216
183, 1, 545.549714
180, 1, 548.130174
187, 1, 549.956824
184, 1, 556.715833
185, 1, 569.642273
176, 1, 573.419795
173, 1, 573.511152
174, 1, 583.912523
172, 1, 584.443516
175, 1, 627.435169
177, 1, 630.203958
178, 1, 630.583899
181, 1, 630.633705
182, 1, 702.506127
148, 1, 1355.182793
198, 1, 539.351580
202, 1, 539.781264
201, 1, 542.839272
195, 1, 547.799552
199, 1, 558.853705
200, 1, 568.201029
191, 1, 573.409178
189, 1, 573.546534
188, 1, 573.893091
193, 1, 577.032617
190, 1, 629.627398
192, 1, 630.010585
196, 1, 630.624574
197, 1, 715.103876
163, 1, 1336.246972
217, 1, 540.724665
214, 1, 546.773301
213, 1, 549.375379
211, 1, 549.848117
218, 1, 559.969335
207, 1, 573.403146
205, 1, 573.407516
203, 1, 573.407357
209, 1, 573.535345
204, 1, 573.544965
216, 1, 573.585654
215, 1, 581.234958
212, 1, 630.149007
206, 1, 630.564061
208, 1, 630.672116
179, 1, 1317.232350
233, 1, 538.943182
234, 1, 539.959754
230, 1, 541.881116
229, 1, 543.703666
227, 1, 544.014674
231, 1, 557.132021
221, 1, 573.450884
220, 1, 573.451973
219, 1, 573.452803
232, 1, 573.493352
225, 1, 573.498628
223, 1, 573.523405
224, 1, 604.798285
228, 1, 625.273253
222, 1, 630.573242
194, 1, 1345.628262
244, 1, 539.713454
242, 1, 542.076522
249, 1, 542.538565
248, 1, 543.196496
245, 1, 543.916783
236, 1, 573.413028
247, 1, 573.450662
235, 1, 573.563938
240, 1, 577.134152
239, 1, 629.729351
246, 1, 630.279634
238, 1, 630.550231
243, 1, 630.677413
237, 1, 630.783320
210, 1, 1356.597516
265, 1, 539.682320
264, 1, 540.410208
259, 1, 541.823555
262, 1, 542.979425
261, 1, 543.010386
253, 1, 573.449644
257, 1, 573.454139
252, 1, 573.460559
263, 1, 574.458021
255, 1, 586.001621
266, 1, 628.507012
254, 1, 630.060229
256, 1, 630.160527
260, 1, 630.630282
251, 1, 767.021396
226, 1, 1340.318596
250, 1, 1072.516397
281, 1, 538.901311
277, 1, 539.215492
278, 1, 541.419590
280, 1, 541.968247
275, 1, 544.418655
267, 1, 629.567126
268, 1, 573.395510
272, 1, 573.397819
269, 1, 573.445463
283, 1, 573.446904
279, 1, 573.473933
273, 1, 574.495309
282, 1, 628.369169
276, 1, 629.942766
271, 1, 630.565277
270, 1, 630.615295
241, 1, 1365.045445
291, 1, 538.296930
296, 1, 538.810733
293, 1, 538.846581
297, 1, 539.869971
294, 1, 548.319056
298, 1, 573.340348
285, 1, 573.410716
299, 1, 573.411064
295, 1, 573.446304
289, 1, 573.451502
284, 1, 573.500403
292, 1, 630.102350
288, 1, 630.104063
286, 1, 630.472881
287, 1, 630.520998
258, 1, 1335.599788
314, 1, 538.870968
308, 1, 539.709551
310, 1, 539.855851
313, 1, 539.911202
311, 1, 545.582812
300, 1, 573.391014
306, 1, 573.390990
301, 1, 573.441001
312, 1, 573.441632
316, 1, 573.450714
315, 1, 573.479934
302, 1, 573.490690
303, 1, 630.461735
305, 1, 630.461724
309, 1, 630.503509
304, 1, 630.567291
274, 1, 1360.778413
330, 1, 539.952142
325, 1, 540.248849
331, 1, 541.355485
328, 1, 541.977281
327, 1, 542.005148
317, 1, 573.445510
322, 1, 573.446996
323, 1, 573.453434
329, 1, 573.454849
332, 1, 573.500261
319, 1, 573.593089
318, 1, 573.783486
320, 1, 583.236953
333, 1, 630.148221
326, 1, 630.520956
321, 1, 630.531722
290, 1, 1335.630899
342, 1, 539.179989
344, 1, 539.390045
348, 1, 541.294810
347, 1, 547.237456
345, 1, 549.127452
336, 1, 573.395786
335, 1, 573.445703
337, 1, 573.477151
349, 1, 573.476056
346, 1, 573.498260
340, 1, 575.068317
339, 1, 575.379159
338, 1, 575.868653
343, 1, 629.641158
307, 1, 1366.027246
350, 1, 573.453929
334, 1, 1073.687214
324, 1, 1421.647827
341, 1, 1503.533066
