11, 1, 546.585239
10, 1, 552.899442
8, 1, 553.514022
14, 1, 561.824972
15, 1, 570.711781
1, 1, 573.398930
2, 1, 573.399454
13, 1, 592.875951
4, 1, 628.470591
3, 1, 629.045591
5, 1, 629.570554
12, 1, 630.146787
9, 1, 630.520538
6, 1, 630.620543
16, 1, 594.296013
28, 1, 536.097128
29, 1, 544.003978
32, 1, 544.084307
33, 1, 545.090333
26, 1, 550.346663
20, 1, 573.399118
31, 1, 573.441958
24, 1, 573.446592
18, 1, 573.449523
19, 1, 573.449845
17, 1, 630.471148
22, 1, 629.571226
21, 1, 630.521185
23, 1, 630.521175
30, 1, 630.566462
27, 1, 630.723681
34, 1, 574.825041
44, 1, 541.445018
48, 1, 542.541816
49, 1, 543.998544
35, 1, 623.860748
45, 1, 551.934787
42, 1, 553.312976
36, 1, 573.400309
40, 1, 573.399724
47, 1, 573.401365
38, 1, 623.746483
50, 1, 573.463983
39, 1, 629.527975
37, 1, 630.096563
46, 1, 630.472579
43, 1, 630.621482
7, 1, 1346.041565
59, 1, 539.822335
66, 1, 540.790041
65, 1, 540.842046
61, 1, 542.868915
62, 1, 544.044789
64, 1, 573.399866
52, 1, 573.402683
53, 1, 573.402712
51, 1, 573.449912
63, 1, 573.451296
55, 1, 573.496570
57, 1, 573.918530
54, 1, 627.896155
60, 1, 630.133765
56, 1, 630.523709
25, 1, 1354.542086
76, 1, 541.909058
74, 1, 544.394814
81, 1, 547.050475
77, 1, 547.054537
80, 1, 548.068813
68, 1, 573.398819
79, 1, 573.399431
67, 1, 573.450036
71, 1, 573.498587
78, 1, 579.171782
69, 1, 588.621165
41, 1, 1215.941162
75, 1, 630.095940
72, 1, 630.521119
70, 1, 630.571302
89, 1, 543.595741
92, 1, 545.436118
96, 1, 545.946752
91, 1, 545.971560
95, 1, 547.163889
93, 1, 568.571617
82, 1, 573.450261
86, 1, 573.449383
83, 1, 573.449964
94, 1, 573.875123
84, 1, 576.499470
87, 1, 630.472313
85, 1, 630.521683
90, 1, 630.573798
58, 1, 1334.543567
110, 1, 539.241200
111, 1, 540.446721
107, 1, 541.766946
104, 1, 543.016084
106, 1, 549.296995
108, 1, 558.021856
101, 1, 573.350431
97, 1, 573.399627
102, 1, 573.399661
109, 1, 573.496857
98, 1, 573.660504
100, 1, 573.921886
99, 1, 630.632879
105, 1, 630.996459
73, 1, 1236.359890
126, 1, 543.922847
122, 1, 545.110770
125, 1, 546.551063
119, 1, 552.262813
123, 1, 567.533721
113, 1, 573.523482
112, 1, 573.775244
116, 1, 574.397149
114, 1, 574.496935
124, 1, 575.876436
115, 1, 576.074550
121, 1, 630.132464
117, 1, 630.521581
120, 1, 630.672546
88, 1, 1336.692303
141, 1, 536.640178
134, 1, 537.312309
137, 1, 538.735090
140, 1, 539.899133
138, 1, 559.686009
130, 1, 573.426594
139, 1, 573.433652
127, 1, 573.447083
128, 1, 573.824598
131, 1, 629.687109
135, 1, 629.973651
136, 1, 630.128995
129, 1, 630.523469
132, 1, 630.702720
103, 1, 1342.369743
156, 1, 535.270666
155, 1, 535.625512
152, 1, 537.717024
149, 1, 540.864398
153, 1, 557.674057
154, 1, 565.477618
145, 1, 573.415811
142, 1, 573.505205
143, 1, 573.957790
144, 1, 575.359606
146, 1, 582.770493
150, 1, 630.098635
147, 1, 630.474140
151, 1, 691.977560
118, 1, 1326.140007
170, 1, 535.108895
171, 1, 536.186644
167, 1, 537.265527
164, 1, 541.390126
168, 1, 558.604197
169, 1, 571.266289
158, 1, 573.421161
157, 1, 573.467512
160, 1, 573.479610
161, 1, 629.970831
165, 1, 630.161179
159, 1, 630.558553
162, 1, 630.643483
133, 1, 1329.237140
166, 1, 746.089538
186, 1, 538.781033
187, 1, 541.374661
183, 1, 542.886713
180, 1, 550.410825
184, 1, 556.679574
185, 1, 569.755798
176, 1, 573.428764
173, 1, 573.471896
172, 1, 573.484337
174, 1, 573.766510
175, 1, 627.449292
177, 1, 630.080140
178, 1, 630.179123
181, 1, 630.555650
182, 1, 686.722439
148, 1, 1382.326913
202, 1, 535.544550
201, 1, 536.118330
198, 1, 538.697478
195, 1, 549.213930
199, 1, 556.676252
