8, 1, 298.971457
5, 1, 303.148701
13, 1, 303.600335
4, 1, 303.732281
10, 1, 303.799981
6, 1, 303.857273
7, 1, 304.088586
3, 1, 304.410178
1, 1, 304.634401
2, 1, 305.036744
14, 1, 305.078252
12, 1, 329.573871
16, 1, 338.036462
9, 1, 338.481095
15, 1, 339.335170
11, 1, 347.757442
17, 1, 305.469447
18, 1, 305.181887
24, 1, 263.741982
20, 1, 304.514588
26, 1, 304.965451
29, 1, 305.150559
22, 1, 305.315120
21, 1, 305.525072
23, 1, 306.234938
19, 1, 307.384476
30, 1, 312.843969
25, 1, 341.822492
28, 1, 361.138123
33, 1, 313.166333
27, 1, 373.955839
32, 1, 374.335342
31, 1, 376.139298
41, 1, 294.329031
37, 1, 304.229765
43, 1, 305.568309
39, 1, 306.440889
38, 1, 307.222113
47, 1, 307.757107
36, 1, 307.821380
35, 1, 308.061566
34, 1, 308.140166
40, 1, 308.358712
46, 1, 315.291471
45, 1, 362.855299
49, 1, 389.662513
48, 1, 392.391234
44, 1, 396.913159
42, 1, 407.803132
56, 1, 265.108761
53, 1, 306.217465
55, 1, 307.138313
58, 1, 307.139331
52, 1, 307.286983
62, 1, 308.199416
54, 1, 308.705018
51, 1, 308.898383
50, 1, 309.845661
61, 1, 319.417501
60, 1, 383.654598
64, 1, 403.347363
63, 1, 405.648013
57, 1, 410.116438
59, 1, 416.401876
71, 1, 295.982276
70, 1, 306.468908
73, 1, 307.005222
68, 1, 307.526496
67, 1, 307.610782
66, 1, 308.993540
69, 1, 309.614125
65, 1, 309.696119
77, 1, 309.875368
76, 1, 321.179572
75, 1, 378.355929
79, 1, 405.741120
78, 1, 405.790292
72, 1, 422.249663
74, 1, 426.655845
86, 1, 290.185478
82, 1, 307.563900
88, 1, 307.744388
83, 1, 308.520022
85, 1, 309.291147
80, 1, 309.507603
81, 1, 309.749564
84, 1, 309.806352
92, 1, 318.450091
91, 1, 322.892327
89, 1, 341.361000
90, 1, 411.052419
87, 1, 419.824620
93, 1, 435.401186
94, 1, 436.551922
101, 1, 277.949584
104, 1, 307.109900
103, 1, 307.719634
100, 1, 308.774551
98, 1, 309.156021
96, 1, 309.492652
97, 1, 309.724021
99, 1, 309.885797
95, 1, 310.884290
107, 1, 321.356608
106, 1, 327.286178
102, 1, 395.115546
105, 1, 434.862683
108, 1, 449.686616
109, 1, 450.989387
116, 1, 282.931937
119, 1, 306.223199
114, 1, 307.117992
118, 1, 307.119677
112, 1, 307.724588
115, 1, 308.507514
111, 1, 308.875284
113, 1, 310.825112
110, 1, 319.974034
122, 1, 320.525767
121, 1, 324.952726
120, 1, 426.996585
117, 1, 439.092885
124, 1, 446.308298
123, 1, 450.444668
131, 1, 296.889307
134, 1, 305.219928
133, 1, 307.588157
130, 1, 308.252743
127, 1, 308.344112
129, 1, 308.791200
128, 1, 310.127038
126, 1, 310.388011
125, 1, 310.800463
137, 1, 321.973691
136, 1, 325.212935
132, 1, 412.207694
135, 1, 436.261669
138, 1, 454.470059
139, 1, 457.961324
146, 1, 284.602982
149, 1, 301.245762
148, 1, 307.572786
144, 1, 307.612558
145, 1, 308.287161
142, 1, 308.342415
143, 1, 310.777260
140, 1, 311.200406
141, 1, 311.740090
152, 1, 323.840848
151, 1, 330.024238
147, 1, 414.065722
150, 1, 443.030133
153, 1, 461.900890
154, 1, 463.512567
162, 1, 292.179243
165, 1, 305.679834
158, 1, 306.797960
161, 1, 307.779889
160, 1, 307.779664
164, 1, 308.449376
159, 1, 309.901533
155, 1, 311.039043
157, 1, 311.107416
