104, 1, 311.362177
100, 1, 312.029501
98, 1, 314.483545
99, 1, 314.454363
97, 1, 314.697578
96, 1, 314.954259
95, 1, 315.609540
107, 1, 335.103178
106, 1, 343.630879
102, 1, 500.430449
105, 1, 561.036395
116, 1, 288.350058
109, 1, 603.487882
119, 1, 310.856790
112, 1, 311.694942
114, 1, 311.747403
115, 1, 311.892675
118, 1, 311.945483
113, 1, 314.478214
111, 1, 314.589002
108, 1, 619.089792
110, 1, 332.135746
122, 1, 337.849132
121, 1, 342.840364
120, 1, 543.094862
117, 1, 574.662042
123, 1, 592.092479
124, 1, 595.737734
131, 1, 302.387592
134, 1, 309.286493
133, 1, 311.376070
130, 1, 311.829933
127, 1, 312.151213
129, 1, 312.237396
126, 1, 314.845268
128, 1, 315.348447
125, 1, 315.880820
137, 1, 338.663570
136, 1, 345.493165
132, 1, 524.554688
135, 1, 572.556335
146, 1, 287.163695
149, 1, 304.335523
145, 1, 310.867767
144, 1, 311.001788
142, 1, 311.490351
148, 1, 311.564200
141, 1, 314.777012
143, 1, 315.345197
140, 1, 316.158337
139, 1, 637.682963
138, 1, 639.479045
152, 1, 341.129393
151, 1, 348.471261
147, 1, 528.690756
150, 1, 590.112633
162, 1, 295.678305
165, 1, 309.507169
158, 1, 310.129665
161, 1, 311.007542
160, 1, 311.382141
164, 1, 311.728745
157, 1, 314.947996
153, 1, 615.122460
159, 1, 315.555120
155, 1, 316.578930
156, 1, 316.938651
168, 1, 338.045660
154, 1, 647.251595
167, 1, 350.811490
166, 1, 572.884445
163, 1, 584.125494
177, 1, 295.443920
180, 1, 304.837929
170, 1, 609.792585
173, 1, 310.576192
175, 1, 311.202768
179, 1, 311.686091
176, 1, 313.454648
172, 1, 314.777778
174, 1, 315.408400
171, 1, 317.348120
183, 1, 338.437787
169, 1, 640.427038
182, 1, 349.753863
178, 1, 539.962179
193, 1, 281.725744
181, 1, 598.442658
195, 1, 310.928919
189, 1, 311.584814
191, 1, 312.436318
188, 1, 314.189983
190, 1, 314.190657
192, 1, 314.527817
187, 1, 316.201921
186, 1, 316.826103
199, 1, 332.312305
198, 1, 334.166810
184, 1, 655.176528
185, 1, 687.045634
196, 1, 492.277774
197, 1, 534.187866
201, 1, 587.247842
194, 1, 588.637795
200, 1, 597.593738
211, 1, 307.097408
209, 1, 309.277844
205, 1, 311.609790
207, 1, 312.620087
208, 1, 314.864130
204, 1, 315.005977
206, 1, 315.204384
203, 1, 315.665321
215, 1, 331.449207
202, 1, 334.262664
214, 1, 348.303307
210, 1, 507.252280
212, 1, 537.515416
213, 1, 568.140893
224, 1, 302.620538
220, 1, 311.791409
222, 1, 312.005345
229, 1, 312.518750
226, 1, 312.732131
223, 1, 312.927965
221, 1, 313.572933
216, 1, 615.306765
218, 1, 315.575143
230, 1, 317.126852
219, 1, 317.184356
217, 1, 631.772448
233, 1, 282.377526
228, 1, 541.003199
234, 1, 301.065087
232, 1, 581.054884
231, 1, 590.761130
241, 1, 294.667551
227, 1, 606.193477
249, 1, 310.605808
239, 1, 311.731831
238, 1, 312.031033
237, 1, 312.177915
243, 1, 312.594290
240, 1, 314.664220
236, 1, 315.593225
235, 1, 317.111015
246, 1, 335.823610
225, 1, 648.774116
250, 1, 310.972160
242, 1, 568.837580
244, 1, 573.989966
245, 1, 574.455303
257, 1, 296.712958
265, 1, 310.158538
254, 1, 311.495149
259, 1, 312.024155
256, 1, 313.059199
253, 1, 313.301668
266, 1, 315.433615
255, 1, 315.837153
251, 1, 315.990188
252, 1, 317.093182
262, 1, 336.662348
248, 1, 640.870755
247, 1, 657.461366
261, 1, 546.973495
258, 1, 548.233318
273, 1, 295.257192
275, 1, 310.670669
271, 1, 311.105399
270, 1, 312.661908
269, 1, 312.969638
281, 1, 314.567260
272, 1, 314.764679
282, 1, 315.679974
267, 1, 316.300710
268, 1, 317.856116
278, 1, 335.535660
260, 1, 640.246189
264, 1, 641.283853
263, 1, 652.427327
277, 1, 521.675032
290, 1, 301.961514
276, 1, 602.185835
292, 1, 311.285694
287, 1, 312.021321
286, 1, 312.287237
288, 1, 312.566377
285, 1, 316.033355
298, 1, 316.183337
289, 1, 316.363022
284, 1, 316.878285
283, 1, 317.519396
299, 1, 317.547185
280, 1, 619.182570
279, 1, 621.647573
295, 1, 334.593685
274, 1, 649.738090
294, 1, 532.756566
296, 1, 593.104685
293, 1, 594.186557
307, 1, 301.385157
316, 1, 311.662153
303, 1, 312.223943
304, 1, 312.992033
309, 1, 313.040999
305, 1, 315.125079
315, 1, 315.192977
306, 1, 315.430155
297, 1, 615.710190
301, 1, 317.075235
302, 1, 317.820173
312, 1, 318.570793
300, 1, 318.793969
291, 1, 619.076397
317, 1, 291.067001
311, 1, 559.319313
324, 1, 288.813655
310, 1, 590.258619
314, 1, 603.210326
326, 1, 310.753498
321, 1, 312.803997
323, 1, 314.863934
329, 1, 315.529833
319, 1, 316.741326
320, 1, 316.772099
322, 1, 316.899286
332, 1, 317.433896
318, 1, 318.193106
313, 1, 636.662884
308, 1, 661.866366
328, 1, 540.223235
339, 1, 295.191820
331, 1, 602.536013
325, 1, 610.390098
341, 1, 310.767634
330, 1, 611.598690
337, 1, 311.648551
335, 1, 312.593599
336, 1, 313.302959
338, 1, 313.535329
347, 1, 314.006261
333, 1, 315.177861
334, 1, 316.266866
327, 1, 633.024961
344, 1, 334.037081
343, 1, 474.328951
340, 1, 482.650581
345, 1, 485.682701
342, 1, 486.515797
346, 1, 492.293620
350, 1, 303.174280
348, 1, 304.455107
349, 1, 304.892457
