8, 1, 298.058001
5, 1, 306.235817
10, 1, 306.609775
4, 1, 306.826210
6, 1, 307.033801
13, 1, 307.026911
7, 1, 308.523760
3, 1, 308.721511
1, 1, 309.244858
2, 1, 309.817556
14, 1, 310.411975
12, 1, 395.249275
17, 1, 310.328782
16, 1, 420.927502
9, 1, 421.582779
15, 1, 422.212925
11, 1, 442.183292
18, 1, 308.109197
24, 1, 266.231778
20, 1, 308.298100
29, 1, 308.463563
26, 1, 308.843963
21, 1, 308.859588
22, 1, 309.050039
23, 1, 312.117264
19, 1, 312.169036
30, 1, 321.433640
33, 1, 323.346988
25, 1, 425.977618
28, 1, 468.430594
27, 1, 503.228814
32, 1, 507.119302
31, 1, 521.713678
41, 1, 296.892578
37, 1, 307.562347
43, 1, 309.060725
39, 1, 310.456682
38, 1, 312.754345
35, 1, 313.286795
40, 1, 313.873709
34, 1, 314.407090
36, 1, 314.501639
47, 1, 314.701409
46, 1, 330.208291
45, 1, 471.244291
49, 1, 531.531918
48, 1, 538.323321
44, 1, 548.304935
56, 1, 268.470010
42, 1, 574.303514
53, 1, 310.596776
52, 1, 310.562133
58, 1, 310.655698
55, 1, 311.200767
54, 1, 313.976927
51, 1, 314.214970
62, 1, 315.106951
50, 1, 317.809187
61, 1, 334.084489
60, 1, 509.108559
63, 1, 545.016212
64, 1, 550.244333
59, 1, 570.318454
57, 1, 582.253612
71, 1, 300.048036
73, 1, 311.040970
70, 1, 311.102492
68, 1, 311.437355
67, 1, 311.632889
66, 1, 315.002549
69, 1, 316.065847
65, 1, 316.749347
77, 1, 317.482654
76, 1, 332.943252
75, 1, 482.714202
78, 1, 539.695527
79, 1, 556.066519
74, 1, 589.145465
86, 1, 292.871513
72, 1, 594.948283
82, 1, 311.185840
88, 1, 311.751495
83, 1, 311.789481
84, 1, 314.317731
81, 1, 314.962433
80, 1, 315.037947
85, 1, 315.040796
92, 1, 333.047473
91, 1, 336.551187
89, 1, 407.597739
90, 1, 552.282838
87, 1, 575.579052
101, 1, 279.771250
93, 1, 592.565130
104, 1, 310.832420
103, 1, 311.127198
100, 1, 311.740805
94, 1, 612.481921
98, 1, 314.235959
97, 1, 314.549663
96, 1, 315.142101
99, 1, 315.333699
95, 1, 316.782747
107, 1, 337.128226
106, 1, 345.557313
102, 1, 526.497754
116, 1, 287.103647
105, 1, 600.158848
114, 1, 310.090140
119, 1, 310.143871
112, 1, 310.355807
118, 1, 310.623382
115, 1, 311.756563
113, 1, 314.207383
111, 1, 314.638202
110, 1, 331.972632
122, 1, 334.868912
121, 1, 345.556918
109, 1, 657.610293
108, 1, 665.584038
120, 1, 573.416389
131, 1, 300.629827
134, 1, 307.491616
133, 1, 311.136559
127, 1, 311.594524
130, 1, 311.679184
129, 1, 311.740389
125, 1, 314.398523
128, 1, 314.970274
126, 1, 315.554619
117, 1, 626.129599
137, 1, 335.750291
123, 1, 641.688857
136, 1, 342.227148
124, 1, 658.215062
132, 1, 547.250265
146, 1, 287.765763
135, 1, 592.530005
149, 1, 304.256806
148, 1, 309.611357
144, 1, 310.113414
142, 1, 311.339746
145, 1, 311.469183
141, 1, 315.602709
143, 1, 316.152778
140, 1, 316.925619
152, 1, 336.847796
151, 1, 346.534380
139, 1, 675.142978
138, 1, 677.906574
147, 1, 548.717892
162, 1, 294.839944
165, 1, 308.938632
158, 1, 308.944286
164, 1, 310.236059
160, 1, 310.335267
161, 1, 311.027511
157, 1, 314.366087
159, 1, 315.385460
156, 1, 315.600718
155, 1, 316.635168
150, 1, 620.205393
168, 1, 333.381566
167, 1, 349.832845
154, 1, 660.698112
153, 1, 685.947862
177, 1, 293.884099
180, 1, 304.434209
173, 1, 310.275884
175, 1, 310.364066
176, 1, 311.574136
179, 1, 311.715929
174, 1, 313.137530
172, 1, 316.533472
171, 1, 317.015256
183, 1, 335.788099
163, 1, 636.291476
182, 1, 345.911744
166, 1, 649.319268
170, 1, 676.118675
169, 1, 700.161138
178, 1, 568.621207
193, 1, 282.219203
191, 1, 310.659698
195, 1, 310.728181
189, 1, 311.967780
192, 1, 313.446321
187, 1, 314.768381
190, 1, 315.369972
188, 1, 315.826300
186, 1, 317.175255
199, 1, 332.503896
198, 1, 333.248110
181, 1, 643.038263
184, 1, 702.924079
185, 1, 729.183292
196, 1, 525.240210
197, 1, 581.275724
211, 1, 306.791345
209, 1, 308.467362
205, 1, 310.399269
207, 1, 311.953090
208, 1, 314.031762
204, 1, 314.672112
206, 1, 315.609311
203, 1, 316.099976
215, 1, 332.576908
202, 1, 335.254019
214, 1, 341.219133
201, 1, 654.645353
200, 1, 668.881923
194, 1, 669.574513
210, 1, 527.597243
212, 1, 578.773327
213, 1, 592.616516
224, 1, 301.175283
226, 1, 310.672424
221, 1, 310.804146
229, 1, 311.051474
220, 1, 311.029618
222, 1, 311.400933
223, 1, 312.549683
219, 1, 315.749273
218, 1, 318.441135
230, 1, 319.126730
233, 1, 282.879890
217, 1, 667.079021
216, 1, 687.122805
234, 1, 298.648015
228, 1, 590.580603
241, 1, 294.801755
249, 1, 309.308466
239, 1, 310.420232
243, 1, 310.579359
238, 1, 311.094101
237, 1, 311.872995
240, 1, 313.965701
236, 1, 315.306682
235, 1, 318.061557
246, 1, 332.259496
232, 1, 636.848440
227, 1, 669.192938
231, 1, 673.171812
225, 1, 713.145026
250, 1, 310.822234
257, 1, 293.520529
265, 1, 309.522127
259, 1, 310.301449
253, 1, 311.102879
254, 1, 312.756731
256, 1, 313.208060
255, 1, 314.356664
266, 1, 316.048931
251, 1, 317.291037
245, 1, 618.484982
252, 1, 318.839608
242, 1, 626.493711
262, 1, 332.966592
244, 1, 637.570255
247, 1, 702.585742
248, 1, 716.687785
273, 1, 293.947346
258, 1, 598.834639
271, 1, 309.446557
269, 1, 310.117906
261, 1, 610.316344
275, 1, 310.332336
270, 1, 310.780278
267, 1, 314.826192
281, 1, 315.778139
272, 1, 315.914821
282, 1, 316.528966
268, 1, 317.031607
278, 1, 330.788620
260, 1, 689.115553
264, 1, 704.468334
263, 1, 706.621188
277, 1, 560.167131
290, 1, 301.100989
288, 1, 310.049264
286, 1, 310.636564
287, 1, 310.775512
292, 1, 310.833321
285, 1, 314.997871
298, 1, 315.361251
299, 1, 315.738419
283, 1, 316.098728
289, 1, 316.309271
284, 1, 316.991129
295, 1, 329.433170
280, 1, 653.308666
276, 1, 676.527099
279, 1, 689.173618
274, 1, 709.889116
294, 1, 565.916298
307, 1, 300.052733
304, 1, 310.505704
316, 1, 311.331435
309, 1, 311.342526
303, 1, 311.985074
315, 1, 313.889027
305, 1, 314.060117
300, 1, 314.637597
306, 1, 316.334942
301, 1, 317.150103
312, 1, 319.128582
302, 1, 320.515892
291, 1, 672.210887
293, 1, 673.218689
296, 1, 693.168434
297, 1, 711.163443
317, 1, 290.456259
324, 1, 287.010141
311, 1, 596.289174
326, 1, 311.017218
321, 1, 311.815016
332, 1, 314.769656
320, 1, 315.460265
323, 1, 315.544985
322, 1, 315.718749
318, 1, 316.107297
319, 1, 316.234299
329, 1, 317.741330
310, 1, 681.978854
314, 1, 683.657055
313, 1, 703.807647
308, 1, 738.327940
328, 1, 584.962238
339, 1, 294.549105
341, 1, 309.405735
338, 1, 310.331572
337, 1, 311.492301
336, 1, 311.958915
335, 1, 312.360367
347, 1, 314.766196
334, 1, 315.489652
333, 1, 317.203400
344, 1, 331.931256
331, 1, 640.215007
330, 1, 644.563621
327, 1, 656.040595
325, 1, 661.839482
343, 1, 504.901503
342, 1, 516.521414
340, 1, 520.286392
345, 1, 522.192212
346, 1, 523.540967
350, 1, 304.680332
349, 1, 306.289566
348, 1, 306.459188
