10, 1, 314.585511
14, 1, 320.680203
15, 1, 320.807046
11, 1, 326.683875
8, 1, 329.381547
13, 1, 346.679142
2, 1, 346.919295
1, 1, 347.660465
5, 1, 349.178446
9, 1, 349.382248
4, 1, 349.412302
12, 1, 349.641894
3, 1, 350.092401
6, 1, 350.516559
16, 1, 347.935677
17, 1, 349.859298
28, 1, 311.474864
26, 1, 323.576699
32, 1, 326.899363
29, 1, 333.965979
33, 1, 336.808219
19, 1, 347.355516
18, 1, 347.786439
20, 1, 348.187871
24, 1, 348.674573
23, 1, 349.480910
22, 1, 349.835821
21, 1, 349.917076
30, 1, 353.413642
27, 1, 355.171552
31, 1, 365.142253
34, 1, 348.688199
7, 1, 761.556075
35, 1, 349.266635
49, 1, 317.946693
48, 1, 318.036892
44, 1, 318.982824
45, 1, 327.238409
36, 1, 347.316050
40, 1, 347.882389
39, 1, 349.345365
38, 1, 349.450280
37, 1, 349.952279
43, 1, 350.135982
46, 1, 360.907950
42, 1, 377.787507
47, 1, 379.713984
50, 1, 346.525689
25, 1, 762.015214
59, 1, 315.245921
61, 1, 320.504793
65, 1, 322.850539
66, 1, 323.640196
62, 1, 331.923714
63, 1, 346.079365
64, 1, 347.221806
51, 1, 347.293994
52, 1, 347.457555
57, 1, 347.618222
53, 1, 347.844034
55, 1, 348.627571
54, 1, 349.175821
56, 1, 349.289401
60, 1, 349.993666
41, 1, 694.318462
76, 1, 317.889692
74, 1, 320.426492
77, 1, 329.012339
78, 1, 345.780672
67, 1, 346.836403
79, 1, 347.416863
68, 1, 348.072213
71, 1, 348.635111
69, 1, 349.144802
72, 1, 349.333747
75, 1, 349.965960
70, 1, 350.174212
80, 1, 393.757225
81, 1, 400.579417
58, 1, 756.051181
91, 1, 316.592740
89, 1, 317.213952
96, 1, 324.500520
95, 1, 324.786379
93, 1, 345.596488
82, 1, 347.056267
94, 1, 347.149104
83, 1, 347.724148
86, 1, 348.078042
84, 1, 348.997505
85, 1, 350.039172
90, 1, 350.186369
87, 1, 350.416259
92, 1, 360.262959
73, 1, 705.606969
110, 1, 315.497855
111, 1, 316.042619
104, 1, 322.566155
107, 1, 325.013459
106, 1, 339.728424
108, 1, 345.018498
109, 1, 346.404159
101, 1, 347.890446
97, 1, 347.901106
102, 1, 347.902352
98, 1, 348.359769
100, 1, 348.854588
99, 1, 349.693110
105, 1, 349.758782
88, 1, 756.001012
125, 1, 311.067254
126, 1, 311.211823
122, 1, 318.081662
119, 1, 329.369361
123, 1, 344.432810
124, 1, 345.783414
112, 1, 347.177040
116, 1, 348.118612
113, 1, 348.132607
115, 1, 348.154681
114, 1, 348.817384
117, 1, 349.480180
120, 1, 350.215774
121, 1, 350.469770
103, 1, 754.297729
140, 1, 312.929980
141, 1, 313.242247
134, 1, 317.511098
137, 1, 320.260589
138, 1, 344.327676
139, 1, 345.861312
127, 1, 346.776786
128, 1, 348.217047
130, 1, 348.241459
131, 1, 349.834803
129, 1, 349.841227
135, 1, 349.877466
132, 1, 349.886264
136, 1, 350.681814
118, 1, 753.500679
156, 1, 311.343865
155, 1, 311.414088
152, 1, 318.239390
149, 1, 326.502484
153, 1, 344.597153
154, 1, 345.688258
142, 1, 347.953083
143, 1, 347.983393
145, 1, 347.997074
144, 1, 349.001123
146, 1, 349.208887
147, 1, 349.378119
150, 1, 350.422051
151, 1, 407.979442
133, 1, 751.846697
170, 1, 311.865037
171, 1, 312.421226
167, 1, 318.292793
164, 1, 326.467086
168, 1, 343.899953
169, 1, 345.807175
157, 1, 347.179996
158, 1, 347.564533
160, 1, 347.720794
165, 1, 350.019234
159, 1, 350.062818
161, 1, 350.241525
162, 1, 350.592977
166, 1, 411.991019
148, 1, 751.503276
186, 1, 312.447074
187, 1, 313.822969
183, 1, 318.105111
180, 1, 318.403498
184, 1, 343.827666
185, 1, 345.738063
172, 1, 347.321386
174, 1, 347.740474
173, 1, 348.005153
176, 1, 348.028524
