10, 1, 314.516259
14, 1, 320.638914
15, 1, 321.770618
11, 1, 327.467103
8, 1, 329.901424
13, 1, 346.888000
2, 1, 347.159021
1, 1, 347.816239
5, 1, 349.319552
4, 1, 349.465627
9, 1, 349.475307
12, 1, 349.694667
3, 1, 350.158289
6, 1, 350.625457
16, 1, 348.005271
17, 1, 349.896812
26, 1, 340.533832
28, 1, 341.326577
32, 1, 346.787602
29, 1, 350.584593
33, 1, 352.651858
31, 1, 357.432273
30, 1, 363.585489
23, 1, 363.712059
21, 1, 364.004805
27, 1, 365.291359
19, 1, 367.685644
18, 1, 368.019139
24, 1, 369.019218
20, 1, 369.591496
22, 1, 370.093230
34, 1, 348.865024
7, 1, 758.919146
35, 1, 349.348739
38, 1, 349.196391
37, 1, 349.922123
49, 1, 355.294107
48, 1, 359.002493
44, 1, 359.878064
40, 1, 362.600081
39, 1, 364.177722
47, 1, 370.301715
45, 1, 374.697095
46, 1, 375.135802
43, 1, 375.296728
42, 1, 375.793391
36, 1, 384.338029
50, 1, 346.232242
25, 1, 763.192146
66, 1, 331.105066
60, 1, 349.803659
63, 1, 352.823320
57, 1, 354.157051
53, 1, 354.428190
56, 1, 356.066408
54, 1, 356.377884
51, 1, 366.183312
64, 1, 366.224711
52, 1, 374.294713
65, 1, 376.003861
59, 1, 376.438059
55, 1, 377.671634
61, 1, 387.068439
41, 1, 692.262827
62, 1, 396.560307
76, 1, 350.099360
77, 1, 350.686514
74, 1, 351.505916
75, 1, 368.022491
72, 1, 369.527900
69, 1, 370.314339
79, 1, 371.637802
67, 1, 372.126459
68, 1, 372.280431
71, 1, 373.829877
78, 1, 379.002848
70, 1, 380.482113
81, 1, 399.861923
80, 1, 410.695108
58, 1, 751.219378
90, 1, 350.262308
93, 1, 369.794462
87, 1, 371.496083
96, 1, 373.320603
91, 1, 373.548731
95, 1, 376.443979
89, 1, 389.545783
94, 1, 393.399790
82, 1, 394.334051
73, 1, 694.710678
84, 1, 395.214103
85, 1, 397.254784
83, 1, 398.041835
92, 1, 399.511662
86, 1, 409.301500
104, 1, 322.676638
109, 1, 346.560939
102, 1, 348.012855
100, 1, 348.984070
97, 1, 364.949885
106, 1, 365.135850
105, 1, 366.907680
99, 1, 378.920656
108, 1, 392.269637
101, 1, 392.327597
98, 1, 392.686507
111, 1, 411.575295
110, 1, 414.911041
107, 1, 425.490840
88, 1, 752.252251
121, 1, 372.556941
114, 1, 373.940773
124, 1, 385.019815
112, 1, 386.378212
116, 1, 387.368633
117, 1, 389.724779
113, 1, 397.483637
125, 1, 400.428065
120, 1, 400.488591
115, 1, 400.607882
123, 1, 407.802678
122, 1, 412.489652
126, 1, 427.087581
119, 1, 440.307518
103, 1, 752.307959
128, 1, 348.262000
130, 1, 360.310097
135, 1, 361.900705
136, 1, 362.681808
129, 1, 379.022622
134, 1, 382.829701
139, 1, 386.018000
138, 1, 388.701649
131, 1, 390.032369
132, 1, 390.072805
137, 1, 393.319088
127, 1, 401.145716
141, 1, 414.664841
140, 1, 428.342654
118, 1, 759.772749
152, 1, 333.267611
149, 1, 340.039109
146, 1, 349.299109
147, 1, 349.422925
150, 1, 350.425401
153, 1, 357.699816
145, 1, 362.184814
143, 1, 369.121428
144, 1, 370.151955
154, 1, 370.954612
142, 1, 395.368942
151, 1, 405.183293
156, 1, 423.013609
155, 1, 433.125261
133, 1, 754.113954
159, 1, 350.074625
161, 1, 350.237125
162, 1, 350.598832
169, 1, 356.971199
160, 1, 358.911925
165, 1, 363.164684
157, 1, 373.312871
164, 1, 394.344490
158, 1, 394.961972
168, 1, 401.264660
167, 1, 402.194112
166, 1, 422.933097
170, 1, 431.011088
171, 1, 433.991172
148, 1, 745.457272
175, 1, 348.905914
184, 1, 355.978955
172, 1, 359.382993
173, 1, 360.068766
176, 1, 360.091389
177, 1, 362.050831
181, 1, 362.373793
178, 1, 362.671874
174, 1, 365.888294
185, 1, 393.017027
186, 1, 395.912945
183, 1, 412.492257
182, 1, 418.264940
187, 1, 431.148618
180, 1, 431.643441
163, 1, 753.716826
198, 1, 335.430896
199, 1, 357.227658
191, 1, 361.049766
192, 1, 363.038889
190, 1, 363.129485
193, 1, 363.255041
196, 1, 363.466686
188, 1, 365.251057
189, 1, 366.370650
200, 1, 369.681211
202, 1, 410.034593
195, 1, 410.457248
197, 1, 411.835190
201, 1, 433.072968
179, 1, 757.493495
218, 1, 338.213183
207, 1, 362.588057
212, 1, 364.024722
216, 1, 364.828236
206, 1, 367.563129
215, 1, 377.721199
208, 1, 380.330902
205, 1, 393.376630
213, 1, 393.503792
203, 1, 394.671792
209, 1, 395.855820
204, 1, 407.505467
217, 1, 414.330707
214, 1, 429.062952
211, 1, 439.514759
194, 1, 754.500794
229, 1, 346.083695
230, 1, 346.089558
222, 1, 350.657164
231, 1, 364.990305
228, 1, 367.233602
220, 1, 367.449234
227, 1, 370.493453
223, 1, 374.129145
225, 1, 380.831933
224, 1, 381.424229
221, 1, 409.783121
232, 1, 412.987355
234, 1, 414.005777
219, 1, 421.734005
233, 1, 445.610402
210, 1, 749.602084
239, 1, 369.077391
236, 1, 372.518751
243, 1, 375.187362
237, 1, 375.422356
246, 1, 375.925910
235, 1, 379.045677
245, 1, 387.123043
240, 1, 394.431696
247, 1, 396.220546
238, 1, 396.772142
249, 1, 403.333751
242, 1, 418.860197
248, 1, 425.885004
244, 1, 435.670214
226, 1, 753.645583
259, 1, 345.389420
251, 1, 423.300894
266, 1, 365.501072
255, 1, 368.420365
260, 1, 370.202372
250, 1, 611.966747
263, 1, 371.524487
252, 1, 372.306171
257, 1, 374.651959
256, 1, 374.756335
254, 1, 375.031036
253, 1, 391.919308
264, 1, 414.121562
265, 1, 420.654958
261, 1, 427.829433
262, 1, 449.759344
241, 1, 750.326987
267, 1, 350.001270
273, 1, 367.106143
282, 1, 367.599092
268, 1, 368.210398
270, 1, 370.939377
275, 1, 371.817247
279, 1, 372.627929
272, 1, 374.519275
276, 1, 376.056045
283, 1, 394.311628
269, 1, 394.472037
271, 1, 397.793954
280, 1, 417.648055
278, 1, 421.537552
281, 1, 424.392205
277, 1, 425.356461
258, 1, 764.119884
296, 1, 363.800218
298, 1, 370.299370
288, 1, 370.452972
295, 1, 374.925980
292, 1, 375.297204
285, 1, 375.488533
287, 1, 377.982152
286, 1, 386.780643
289, 1, 393.722496
284, 1, 396.233602
299, 1, 397.024245
294, 1, 398.974612
291, 1, 422.775450
297, 1, 430.813916
293, 1, 454.043775
274, 1, 754.102253
312, 1, 368.828213
313, 1, 369.059432
304, 1, 372.229844
310, 1, 386.129604
306, 1, 386.418327
302, 1, 387.116972
311, 1, 387.650486
305, 1, 390.140401
316, 1, 393.679160
303, 1, 393.822275
315, 1, 394.232705
300, 1, 395.587074
309, 1, 399.075828
308, 1, 410.071334
301, 1, 416.632603
290, 1, 756.955912
314, 1, 462.445391
331, 1, 367.626828
329, 1, 368.149012
319, 1, 368.183654
332, 1, 369.469013
322, 1, 369.539018
320, 1, 370.376813
326, 1, 371.053341
323, 1, 371.349143
321, 1, 381.560983
318, 1, 392.746977
317, 1, 393.755546
333, 1, 404.068244
330, 1, 415.943059
325, 1, 434.475118
327, 1, 441.406839
328, 1, 444.145571
307, 1, 754.302428
346, 1, 371.503594
343, 1, 374.041910
337, 1, 377.172431
340, 1, 377.669265
345, 1, 385.285675
348, 1, 392.283384
336, 1, 394.625867
335, 1, 395.809525
338, 1, 396.313558
349, 1, 398.570133
347, 1, 402.038236
334, 1, 583.401862
339, 1, 418.693616
342, 1, 433.774126
324, 1, 760.649042
344, 1, 475.461105
350, 1, 347.617255
