10, 1, 315.156830
14, 1, 320.772065
15, 1, 321.618387
11, 1, 327.053761
8, 1, 329.499594
13, 1, 346.721208
2, 1, 347.059049
1, 1, 347.795395
5, 1, 349.262673
9, 1, 349.369811
4, 1, 349.404253
12, 1, 349.669315
3, 1, 349.980734
6, 1, 350.605045
16, 1, 348.050653
17, 1, 349.906141
29, 1, 340.924148
28, 1, 341.142465
32, 1, 342.352114
33, 1, 351.206472
26, 1, 353.285779
18, 1, 357.695704
20, 1, 362.065144
24, 1, 362.683600
23, 1, 363.414436
21, 1, 363.921736
27, 1, 364.093987
31, 1, 366.065314
22, 1, 369.005206
30, 1, 369.434812
19, 1, 372.670890
34, 1, 348.589624
7, 1, 754.114044
35, 1, 349.068805
49, 1, 346.560958
48, 1, 349.696538
44, 1, 357.695843
45, 1, 367.891086
47, 1, 369.561053
38, 1, 372.537854
46, 1, 373.046560
40, 1, 376.083386
39, 1, 377.474021
37, 1, 378.186564
43, 1, 378.441777
42, 1, 381.456595
36, 1, 381.630647
50, 1, 346.653876
25, 1, 747.607652
59, 1, 336.301656
65, 1, 343.367496
54, 1, 349.172683
62, 1, 359.411838
64, 1, 365.322820
55, 1, 366.614601
57, 1, 366.715080
60, 1, 369.177783
56, 1, 369.495017
66, 1, 370.387095
61, 1, 372.245486
63, 1, 373.406867
53, 1, 375.948362
51, 1, 380.485146
52, 1, 380.616844
41, 1, 692.613059
74, 1, 345.435695
67, 1, 346.888329
69, 1, 349.203440
81, 1, 350.114425
80, 1, 367.987868
75, 1, 373.066978
71, 1, 373.818963
70, 1, 375.288632
78, 1, 375.870996
77, 1, 376.813388
72, 1, 380.622036
79, 1, 383.547663
76, 1, 392.228196
68, 1, 393.521221
58, 1, 749.504529
95, 1, 342.672786
96, 1, 343.246256
91, 1, 362.261823
82, 1, 365.164306
89, 1, 365.301307
85, 1, 368.099957
90, 1, 368.296741
87, 1, 368.474149
73, 1, 695.072663
83, 1, 396.037029
94, 1, 396.399170
84, 1, 397.336571
92, 1, 400.641276
86, 1, 402.327002
93, 1, 416.043503
110, 1, 348.535958
107, 1, 363.808776
100, 1, 365.002230
109, 1, 371.599392
101, 1, 371.959438
99, 1, 373.774509
105, 1, 373.925893
102, 1, 386.102451
97, 1, 392.086360
108, 1, 394.248526
98, 1, 394.655863
106, 1, 407.191902
111, 1, 410.206915
104, 1, 426.937642
88, 1, 750.703654
121, 1, 366.454250
117, 1, 371.553632
114, 1, 371.965479
120, 1, 372.255793
124, 1, 387.014816
123, 1, 393.638652
115, 1, 396.404320
126, 1, 398.113355
116, 1, 408.388008
112, 1, 408.491125
113, 1, 412.406815
119, 1, 416.102202
125, 1, 423.000716
122, 1, 424.932494
103, 1, 759.056008
138, 1, 361.611611
129, 1, 367.943356
136, 1, 368.552814
134, 1, 376.800536
135, 1, 386.000331
139, 1, 393.066892
131, 1, 393.983615
132, 1, 394.043192
127, 1, 394.129357
137, 1, 395.002757
128, 1, 395.314204
130, 1, 395.454455
140, 1, 429.608856
141, 1, 433.411564
118, 1, 745.608100
143, 1, 361.029422
146, 1, 362.289137
150, 1, 363.445632
145, 1, 365.134951
142, 1, 380.099999
147, 1, 391.497677
154, 1, 391.946566
153, 1, 393.814463
144, 1, 394.214844
152, 1, 395.571880
151, 1, 404.534252
149, 1, 415.331802
155, 1, 441.604730
156, 1, 444.126631
133, 1, 755.452151
171, 1, 360.275947
168, 1, 361.804298
161, 1, 362.247857
164, 1, 364.135554
165, 1, 368.093525
169, 1, 371.926834
158, 1, 376.719486
157, 1, 377.289817
160, 1, 377.879920
162, 1, 380.711560
159, 1, 387.320791
167, 1, 388.065066
166, 1, 423.591095
170, 1, 443.940272
148, 1, 745.500878
172, 1, 358.420384
174, 1, 359.799853
175, 1, 359.912278
184, 1, 368.106881
176, 1, 374.198264
185, 1, 375.927941
177, 1, 376.152911
181, 1, 376.446126
178, 1, 376.765321
173, 1, 378.130666
187, 1, 385.998206
182, 1, 407.128144
186, 1, 408.686976
180, 1, 411.474853
183, 1, 441.976023
163, 1, 749.550747
200, 1, 359.682287
196, 1, 363.468556
192, 1, 364.090304
190, 1, 364.125473
188, 1, 365.305093
189, 1, 366.451923
201, 1, 369.050833
202, 1, 370.535692
191, 1, 378.167235
193, 1, 389.423612
199, 1, 391.404690
198, 1, 395.739856
195, 1, 400.294743
197, 1, 424.619091
179, 1, 747.314263
204, 1, 374.211346
209, 1, 374.648785
214, 1, 385.718995
216, 1, 390.869396
207, 1, 391.686723
206, 1, 393.612653
212, 1, 394.106859
205, 1, 396.345568
208, 1, 400.471596
215, 1, 402.913490
203, 1, 406.657359
213, 1, 407.003479
217, 1, 408.824184
218, 1, 412.438436
211, 1, 414.028272
194, 1, 760.902869
230, 1, 356.781981
228, 1, 367.549889
225, 1, 368.681283
222, 1, 370.719889
231, 1, 371.943104
219, 1, 378.412834
223, 1, 380.099431
232, 1, 392.809532
221, 1, 393.725758
220, 1, 394.454439
224, 1, 395.571107
229, 1, 430.518314
233, 1, 433.309299
234, 1, 434.926288
227, 1, 441.000665
210, 1, 754.564835
240, 1, 368.288709
238, 1, 368.618863
243, 1, 369.099801
246, 1, 374.897029
239, 1, 376.113791
247, 1, 378.106375
249, 1, 380.303175
245, 1, 385.004882
235, 1, 391.115811
236, 1, 393.673156
237, 1, 394.446361
248, 1, 407.126399
244, 1, 413.516711
242, 1, 430.400956
226, 1, 768.312906
262, 1, 341.274895
266, 1, 349.369276
260, 1, 351.307996
251, 1, 422.552685
255, 1, 365.418089
256, 1, 365.661747
253, 1, 368.765048
250, 1, 617.993527
265, 1, 384.257661
252, 1, 394.335566
259, 1, 394.866761
254, 1, 398.254514
263, 1, 404.687296
257, 1, 410.969664
261, 1, 426.047603
264, 1, 445.676221
241, 1, 750.510749
267, 1, 349.991802
277, 1, 340.862389
282, 1, 366.448270
279, 1, 370.591619
283, 1, 372.185760
272, 1, 372.521139
273, 1, 373.084832
271, 1, 375.700869
268, 1, 388.251524
276, 1, 390.966433
270, 1, 391.025363
269, 1, 394.523106
275, 1, 397.532082
278, 1, 424.123821
281, 1, 429.234346
258, 1, 745.202189
280, 1, 450.877021
284, 1, 348.154702
297, 1, 358.684565
299, 1, 366.959458
292, 1, 369.244294
289, 1, 375.648187
286, 1, 377.628986
287, 1, 377.908109
288, 1, 378.511046
294, 1, 385.447660
285, 1, 394.768230
295, 1, 394.980436
298, 1, 396.458584
296, 1, 434.039987
291, 1, 438.334361
293, 1, 444.811061
274, 1, 749.844452
316, 1, 365.581889
305, 1, 367.985120
312, 1, 377.925611
300, 1, 378.537559
313, 1, 379.951286
304, 1, 381.237683
302, 1, 407.221099
306, 1, 407.600698
315, 1, 408.434218
309, 1, 410.054843
303, 1, 417.939138
311, 1, 423.678102
301, 1, 424.669726
308, 1, 444.316879
310, 1, 456.525334
314, 1, 465.264266
290, 1, 767.303512
319, 1, 368.058991
323, 1, 369.361151
320, 1, 370.339662
333, 1, 370.759711
321, 1, 372.433494
322, 1, 378.645821
326, 1, 399.181764
330, 1, 406.065130
329, 1, 411.332971
332, 1, 412.570532
317, 1, 418.781679
318, 1, 418.925479
328, 1, 419.679976
327, 1, 438.947306
325, 1, 455.171693
307, 1, 772.761595
331, 1, 478.144709
343, 1, 349.891856
338, 1, 367.098070
336, 1, 369.554155
335, 1, 369.674981
340, 1, 369.670570
339, 1, 377.595234
337, 1, 395.250830
349, 1, 400.517788
346, 1, 414.726095
334, 1, 585.200559
345, 1, 425.856218
344, 1, 428.994282
342, 1, 458.004150
347, 1, 460.493033
348, 1, 463.245833
324, 1, 766.896643
350, 1, 347.631004
341, 1, 851.298357
