1541541672, 139.055741
1541541687, 142.910236
1541541233, 608.253218
1541541467, 383.601211
1541540898, 978.919303
1541541786, 127.929079
1541541353, 567.762311
1541541807, 114.673441
1541541808, 116.739052
1541541728, 216.284856
1541541830, 124.962972
1541541434, 530.438378
1541541808, 182.928161
1541541460, 567.218048
1541541800, 233.361801
1541541695, 340.219948
1541541716, 319.335382
1541541346, 692.732983
1541540891, 1161.854785
1541541107, 950.577656
1541541440, 618.674913
1541541695, 374.305443
1541541877, 197.736709
1541541922, 156.118394
1541541448, 656.778035
1541541245, 896.287874
1541541801, 346.369919
1541541851, 297.972788
1541541737, 412.910147
1541541925, 227.380578
1541541375, 791.169418
1541542053, 129.880702
1541542035, 154.064445
1541542034, 158.338542
1541541581, 674.298823
1541541764, 497.289715
1541542058, 204.700843
1541541811, 452.000932
1541541841, 424.934963
1541542147, 132.979761
1541542078, 218.350429
1541542075, 227.354351
1541542152, 153.179528
1541542183, 134.977045
1541541710, 614.226835
1541542141, 187.291190
1541540663, 1705.510161
1541541921, 453.675057
1541542059, 317.300253
1541541964, 412.711345
1541542255, 124.858554
1541542069, 325.049981
1541542280, 130.016677
1541542189, 227.446326
1541542266, 153.123189
1541542192, 239.429958
1541542149, 293.867325
1541541991, 498.903607
1541542376, 114.700047
1541541944, 549.876059
1541541698, 826.374612
1541542036, 497.343042
1541542329, 267.273797
1541542416, 187.538910
1541542442, 162.211278
1541541603, 1004.795761
1541542263, 350.989225
1541542380, 255.152280
1541542410, 227.520343
1541542377, 269.780694
1541542431, 220.096612
1541542491, 162.363478
1541542524, 149.219711
1541542375, 309.455671
1541542167, 551.019237
1541541955, 763.328443
1541542028, 693.677306
1541542105, 623.121780
1541542303, 446.402332
1541542494, 257.807032
1541542638, 122.855996
1541542604, 161.372482
1541542369, 398.106409
1541542039, 796.282714
1541542596, 266.691889
1541542635, 230.124721
1541542608, 265.822209
1541542752, 122.847574
1541542150, 729.315094
1541541914, 966.823527
1541542749, 136.826186
1541542728, 173.826654
1541542761, 157.287643
1541542651, 275.959232
1541542718, 230.452100
1541542306, 663.077792
1541542721, 254.991162
1541542318, 661.446193
1541542324, 662.996472
1541542767, 221.261631
1541542863, 130.083104
1541542419, 575.075129
1541542684, 315.259828
1541542902, 139.165518
1541542881, 181.831756
1541542673, 416.914537
1541542835, 257.857308
1541542927, 174.510385
1541542490, 616.413365
1541542394, 714.240823
1541542865, 247.847198
1541542976, 178.519105
1541542993, 183.675517
1541542874, 329.622824
1541543041, 165.529837
1541542718, 498.023577
1541542765, 451.579232
1541542918, 302.357120
1541542979, 242.849307
1541542533, 689.700502
1541542994, 232.461102
1541542873, 355.210855
1541542614, 621.724091
1541542879, 389.884890
1541543107, 183.662795
1541543155, 165.590844
1541543207, 122.772485
1541542605, 729.384833
1541542886, 450.086281
1541543217, 119.813643
1541543222, 118.769787
1541543108, 234.090047
1541543093, 289.681657
1541543102, 302.006815
1541543290, 144.117016
1541543216, 232.157742
1541543320, 129.798110
1541543269, 222.220299
1541543342, 151.172891
1541542653, 843.362150
1541542949, 547.733374
1541542988, 526.082470
1541542647, 870.786093
1541543223, 301.181505
1541542969, 560.118699
1541542999, 536.796160
1541543204, 344.412631
1541543220, 341.387087
1541543090, 473.842492
1541542987, 617.703059
1541543229, 378.672824
1541543113, 497.268448
1541543334, 276.365160
1541543497, 134.869672
1541543524, 118.773187
1541543529, 189.449339
1541543063, 658.387857
1541543341, 383.573865
1541543227, 518.237871
1541543607, 149.194736
1541543562, 232.065520
1541543450, 349.750101
1541543176, 643.404669
1541543329, 497.930660
1541543610, 221.892842
1541543383, 452.102329
1541543337, 501.440497
1541543724, 119.739897
1541543631, 217.740276
1541543518, 341.190232
1541543494, 376.730333
1541543514, 393.249573
1541543564, 369.502157
1541543548, 400.022795
1541543434, 517.470159
1541543721, 241.928874
1541543643, 329.816077
1541543844, 139.851290
1541543838, 183.172086
1541543820, 227.453384
1541543835, 227.423717
1541543605, 460.700558
1541542261, 1815.692077
1541543448, 638.452065
1541543934, 164.106697
1541543952, 172.205269
1541542262, 1864.913599
1541543719, 413.742168
1541543336, 799.002154
1541543404, 742.839511
1541543963, 198.109380
1541543984, 178.549216
1541543611, 565.588429
1541542297, 1882.771765
1541544066, 124.860607
1541543973, 227.427542
1541543832, 379.005298
1541544086, 162.364356
1541543827, 447.364128
1541544132, 143.919508
1541543849, 443.780775
1541543859, 445.337506
1541544176, 176.320302
1541543870, 487.102726
1541544211, 151.082266
1541544200, 188.475524
1541543949, 441.457310
1541544124, 269.088398
1541544098, 305.773535
1541543800, 606.682693
1541543236, 1181.142860
1541544249, 169.294422
1541544304, 133.763447
1541543745, 720.840258
1541543794, 672.512798
1541544127, 343.976638
1541544062, 413.914798
1541544276, 226.051427
1541544275, 229.023713
1541544293, 213.961521
1541544047, 469.849238
1541543536, 984.050999
1541543908, 624.129943
1541544357, 194.375962
1541544135, 444.776479
1541544161, 423.824747
1541544471, 118.732290
1541544476, 139.822166
1541544417, 203.386537
1541544403, 227.438820
1541544466, 168.104389
1541544362, 282.922354
1541544190, 475.012346
1541544517, 176.199758
1541543497, 1202.044567
1541544520, 183.287103
1541544590, 139.861294
1541544393, 341.257302
1541544353, 392.132048
1541544616, 131.837516
1541543491, 1268.060845
1541543757, 1021.861754
1541544507, 272.228850
1541544163, 624.330804
1541544580, 210.793048
1541544631, 176.286346
1541544389, 423.825297
1541544147, 670.615517
1541544552, 291.765704
1541544532, 329.930984
1541544438, 434.894061
1541544021, 870.856785
1541544407, 497.501212
1541544665, 255.447102
1541544418, 508.133552
1541544807, 123.885557
1541544704, 253.506840
1541544645, 329.978636
1541544693, 293.144880
1541544466, 534.050770
1541544734, 269.660519
1541544699, 307.109730
1541544748, 265.415466
1541544892, 125.801394
1541544585, 435.303949
1541544844, 191.270986
1541544759, 280.713387
1541544926, 118.711331
1541544778, 292.492203
1541544957, 131.860989
1541544621, 479.709911
1541544779, 334.875179
1541544730, 397.247745
1541544975, 156.229527
1541544390, 758.471895
1541544791, 363.051534
1541544504, 654.829044
1541544873, 311.689577
1541545000, 202.507455
1541545006, 208.300299
1541545013, 227.432305
1541545045, 200.543388
1541545100, 161.829051
1541545089, 178.266703
1541544634, 638.207528
1541544931, 367.170337
1541545159, 157.933074
1541544987, 341.219842
1541545132, 218.529080
1541544787, 567.531660
1541545040, 319.206015
1541544817, 558.535606
1541545071, 310.156853
1541545004, 380.062110
1541545267, 118.677049
1541544502, 896.448194
1541545214, 193.722739
1541544745, 667.391564
1541545203, 227.343441
1541545114, 327.607834
1541544904, 559.625488
1541545241, 232.086902
1541544179, 1310.286818
1541545298, 196.435872
1541545020, 477.615434
1541545381, 118.700468
1541545185, 336.952309
1541544077, 1448.957944
1541545328, 227.576491
1541545442, 135.892864
1541545464, 122.791445
1541545262, 341.117539
1541544862, 749.908451
1541545498, 115.666725
1541545350, 285.101025
1541545127, 512.332519
1541545522, 125.676854
1541545526, 140.893718
1541545495, 174.325743
1541545408, 262.218195
1541544812, 878.945071
1541545354, 345.851392
1541545612, 115.704435
1541545587, 162.316072
1541545430, 322.903745
1541545359, 423.633298
1541545384, 399.609426
1541545670, 134.934351
1541545647, 219.720918
1541545603, 293.090530
1541545783, 114.722487
1541545700, 211.994647
1541545148, 770.168364
1541545154, 775.611239
1541545272, 665.563138
1541545749, 207.228184
1541545805, 162.944973
1541545035, 941.905002
1541545613, 367.210021
1541545555, 429.078179
1541545399, 596.525050
1541545578, 432.525153
1541545639, 371.756179
1541545667, 359.392450
1541544921, 1111.476823
1541545317, 726.340098
1541545896, 155.300816
1541545753, 316.765271
1541545912, 169.401089
1541545691, 399.233119
1541545977, 117.690162
1541545938, 160.203708
1541545473, 636.156016
1541545669, 454.880226
1541545867, 258.065295
1541545956, 183.653765
1541546010, 135.891284
1541545968, 185.586586
1541545784, 372.923566
1541545897, 267.900384
1541545412, 763.644054
1541545727, 456.364811
1541546052, 135.875530
1541545376, 819.418199
1541546011, 193.073120
1541546070, 138.147298
1541546094, 115.636139
1541545981, 231.032735
1541545245, 971.228547
1541545919, 304.141316
1541546082, 155.920637
1541545929, 309.486033
1541545500, 741.975440
1541545635, 609.668929
1541546091, 162.268376
1541545995, 258.355678
1541546125, 134.876111
1541545490, 777.551146
1541546026, 244.310989
1541546146, 125.825264
1541546109, 167.018186
1541546124, 155.225474
1541546032, 248.127290
1541546043, 246.325468
1541546098, 193.593530
1541546176, 121.662987
1541546165, 135.855196
1541545386, 922.927500
1541546157, 161.141037
1541546204, 117.557986
1541546184, 139.971356
1541546188, 137.735225
1541546140, 190.341282
1541546212, 124.624202
1541546217, 134.699369
1541546154, 198.783701
1541546239, 116.560062
1541546210, 148.839375
1541546242, 124.606383
1541546238, 129.515051
1541545984, 389.048396
1541546195, 178.293466
1541546245, 135.651364
1541546254, 130.649077
1541546270, 114.441776
1541546208, 177.295561
1541546253, 136.683800
1541546223, 169.857039
1541546276, 118.462858
1541546279, 116.431350
1541546267, 135.509049
1541546272, 133.639054
1541545018, 1392.886826
1541546297, 117.375088
1541546292, 130.554959
1541546301, 129.585258
1541546309, 122.210198
1541546318, 117.324243
1541546289, 147.613435
1541546324, 115.216445
1541546325, 118.172031
1541546330, 117.206238
1541546260, 190.081417
1541546336, 117.199973
1541546281, 178.658686
1541546322, 143.443269
1541546351, 115.060163
1541546352, 116.032627
1541546355, 114.064620
1541546359, 113.996708
1541546366, 114.012171
1541546367, 113.972648
1541546374, 113.883108
1541546374, 113.909544
1541546381, 113.891629
1541546384, 113.871513
1541546385, 113.855102
1541546385, 113.789878
1541546390, 113.870341
1541546393, 113.946627
1541546395, 113.806807
1541546396, 113.862927
1541546403, 113.740742
1541546406, 113.802409
1541546411, 113.819516
1541546415, 113.653738
1541546422, 113.804845
1541546431, 113.639634
1541546431, 113.802395
1541546435, 113.681276
1541546437, 113.641106
1541546439, 113.736034
1541546444, 113.701856
1541546447, 113.670757
1541546450, 113.710420
1541546454, 113.638602
1541546459, 113.652254
1541546465, 113.705507
1541546466, 113.675580
1541546468, 113.682606
1541546469, 113.705189
1541546473, 113.626519
1541546480, 113.698977
1541546481, 113.665500
1541546487, 113.745450
1541546488, 113.644257
1541546495, 113.669670
1541546498, 113.670413
1541546499, 113.650853
1541546499, 113.735694
1541546503, 113.675662
1541546507, 113.689957
1541546508, 113.681180
1541546509, 113.706759
1541546516, 113.799682
1541546519, 113.718674
1541546525, 113.632272
1541546528, 113.686468
1541546536, 113.690078
1541546544, 113.771274
1541546545, 113.702198
1541546549, 113.618779
1541546551, 113.689268
1541546553, 113.621273
1541546557, 113.671247
1541546561, 113.594956
1541546564, 113.653528
1541546567, 113.694539
1541546573, 113.647852
1541546579, 113.701298
1541546580, 113.682992
1541546582, 113.605802
1541546583, 113.640223
1541546587, 113.690759
1541546594, 113.653431
1541546595, 113.597558
1541546601, 113.625951
1541546601, 113.600508
1541546608, 113.621733
1541546612, 113.630269
1541546612, 113.634270
1541546613, 113.641719
1541546617, 113.573722
1541546620, 113.610953
1541546622, 113.613999
1541546623, 113.617512
1541546630, 113.561771
1541546633, 113.573436
1541546638, 113.597841
1541546642, 113.555272
1541546650, 113.592331
1541546658, 113.649154
1541546659, 113.644007
1541546662, 113.609711
1541546664, 113.589352
1541546666, 113.562589
1541546671, 113.580245
1541546675, 113.603635
1541546677, 113.564530
1541546681, 113.613874
1541546686, 113.565976
1541546693, 113.573525
1541546694, 113.611439
1541546696, 113.556053
1541546697, 113.582382
1541546700, 113.604430
1541546708, 113.568249
1541546708, 113.585477
1541546715, 113.594671
1541546715, 113.610533
1541546722, 113.570975
1541546725, 113.561375
1541546726, 113.562053
1541546727, 113.569451
1541546731, 113.603846
1541546734, 113.554261
1541546736, 113.602066
1541546737, 113.567419
1541546744, 113.569079
1541546747, 113.563308
1541546752, 113.584200
1541546756, 113.605812
1541546763, 113.565899
1541546772, 113.626252
1541546772, 113.570018
1541546776, 113.572009
1541546778, 113.591193
1541546780, 113.580051
1541546784, 113.581877
1541546788, 113.578458
1541546791, 113.561326
1541546795, 113.565536
1541546800, 113.652947
1541546806, 113.569071
1541546807, 113.570730
1541546809, 113.565789
1541546810, 113.593512
1541546814, 113.596703
1541546821, 113.596872
1541546822, 113.590918
1541546828, 113.558924
1541546828, 113.568740
1541546835, 113.566491
1541546839, 113.613906
1541546840, 113.557489
1541546840, 113.622340
1541546844, 113.587909
1541546847, 113.591535
1541546849, 113.598484
1541546850, 113.609193
1541546857, 113.616839
1541546860, 113.633956
1541546865, 113.587363
1541546869, 113.595024
1541546877, 113.573504
1541546886, 113.551876
1541546886, 113.582434
1541546890, 113.561887
1541546891, 113.560566
1541546893, 113.559502
1541546898, 113.610036
1541546902, 113.575597
1541546904, 113.617918
1541546908, 113.598572
1541546914, 113.655005
1541546920, 113.606661
1541546921, 113.597835
1541546923, 113.601334
1541546924, 113.580945
1541546927, 113.572353
1541546935, 113.605861
1541546936, 113.602046
1541546942, 113.587489
1541546942, 113.657598
1541546949, 113.670310
1541546953, 113.625434
1541546953, 113.614071
1541546954, 113.552659
1541546958, 113.593990
1541546961, 113.589048
1541546963, 113.590698
1541546964, 113.585676
1541546971, 113.620631
1541546974, 113.587250
1541546979, 113.591876
1541546983, 113.604076
1541546991, 113.590516
1541546999, 113.558366
1541546999, 113.563946
1541547003, 113.602724
1541547005, 113.625629
1541547007, 113.577198
1541547012, 113.605666
1541547015, 113.615949
