102, 1, 300.624697
98, 1, 301.937155
101, 1, 302.136840
105, 1, 302.491984
104, 1, 302.759368
113, 1, 277.350698
116, 1, 297.603687
109, 1, 298.835764
111, 1, 300.048922
112, 1, 300.104730
115, 1, 300.276491
108, 1, 300.430702
107, 1, 300.444458
110, 1, 300.406094
106, 1, 300.473581
119, 1, 300.558715
118, 1, 300.674281
117, 1, 301.971292
114, 1, 302.206968
121, 1, 302.647985
120, 1, 302.643287
128, 1, 281.831529
131, 1, 293.860955
124, 1, 299.839460
126, 1, 300.041960
130, 1, 300.223091
127, 1, 300.388955
123, 1, 300.428224
125, 1, 300.440552
122, 1, 300.555345
134, 1, 300.548946
133, 1, 300.645930
129, 1, 301.670140
132, 1, 302.153641
136, 1, 302.621150
135, 1, 302.589588
144, 1, 269.220076
146, 1, 300.165066
140, 1, 300.216695
143, 1, 300.369412
141, 1, 300.380536
139, 1, 300.396871
149, 1, 300.369604
142, 1, 300.424919
137, 1, 300.443284
138, 1, 300.454103
150, 1, 300.531637
147, 1, 301.547887
148, 1, 301.729121
151, 1, 302.204231
145, 1, 302.324866
152, 1, 302.313360
160, 1, 294.725078
162, 1, 296.725523
156, 1, 300.359878
158, 1, 300.377733
157, 1, 300.431182
159, 1, 300.433589
154, 1, 300.462381
155, 1, 300.484588
166, 1, 300.505572
153, 1, 300.565988
165, 1, 300.622630
161, 1, 301.716453
163, 1, 301.956414
164, 1, 302.045653
168, 1, 302.377377
167, 1, 302.399628
175, 1, 287.016798
173, 1, 300.001156
180, 1, 300.113929
172, 1, 300.267383
177, 1, 300.322374
171, 1, 300.367885
170, 1, 300.399735
174, 1, 300.453077
181, 1, 300.485596
169, 1, 300.505294
179, 1, 301.717669
178, 1, 302.074641
183, 1, 302.154741
182, 1, 302.241231
176, 1, 302.429487
184, 1, 272.254097
185, 1, 289.726648
192, 1, 282.175295
200, 1, 299.262419
194, 1, 300.008998
190, 1, 300.096682
188, 1, 300.110402
191, 1, 300.362371
187, 1, 300.384218
186, 1, 300.457424
189, 1, 300.466755
197, 1, 300.504096
196, 1, 301.934170
193, 1, 301.985537
199, 1, 302.051785
195, 1, 302.095416
198, 1, 302.505304
201, 1, 299.799078
208, 1, 282.071438
216, 1, 299.247643
210, 1, 299.983774
205, 1, 300.342674
206, 1, 300.398354
202, 1, 300.425515
204, 1, 300.406180
207, 1, 300.453004
203, 1, 300.488963
213, 1, 300.510576
217, 1, 300.507693
209, 1, 301.851847
212, 1, 301.904137
214, 1, 302.246309
215, 1, 302.275630
211, 1, 302.324384
224, 1, 282.352615
226, 1, 300.043139
222, 1, 300.138125
221, 1, 300.225228
220, 1, 300.320290
232, 1, 300.416168
223, 1, 300.434504
233, 1, 300.445055
219, 1, 300.420154
218, 1, 300.468491
229, 1, 300.514521
228, 1, 301.756967
231, 1, 302.170655
227, 1, 302.225957
230, 1, 302.269893
225, 1, 302.435126
241, 1, 288.729044
243, 1, 300.207612
237, 1, 300.208851
239, 1, 300.245461
238, 1, 300.359259
250, 1, 300.398114
249, 1, 300.380234
236, 1, 300.422819
240, 1, 300.419980
234, 1, 300.452145
235, 1, 300.542613
246, 1, 300.579116
245, 1, 301.655170
247, 1, 302.304883
248, 1, 302.418696
244, 1, 302.472707
242, 1, 302.487219
258, 1, 289.088298
267, 1, 300.113826
255, 1, 300.281869
260, 1, 300.297917
266, 1, 300.393877
254, 1, 300.437093
252, 1, 300.418624
256, 1, 300.425956
263, 1, 300.467701
257, 1, 300.489305
253, 1, 300.542939
251, 1, 300.530286
261, 1, 302.125157
265, 1, 302.200876
262, 1, 302.228223
264, 1, 302.204206
259, 1, 302.486379
268, 1, 279.569148
275, 1, 275.578239
277, 1, 299.824458
274, 1, 300.390211
283, 1, 300.416389
272, 1, 300.408631
270, 1, 300.424941
269, 1, 300.437381
271, 1, 300.444394
280, 1, 300.435528
273, 1, 300.498196
279, 1, 301.958660
282, 1, 302.201516
276, 1, 302.258762
281, 1, 302.304289
278, 1, 302.536974
290, 1, 282.372836
292, 1, 299.750867
288, 1, 300.161490
286, 1, 300.326146
298, 1, 300.416637
287, 1, 300.389067
285, 1, 300.419792
289, 1, 300.462542
284, 1, 300.437364
295, 1, 300.494084
293, 1, 302.044203
294, 1, 302.339582
291, 1, 302.366623
297, 1, 302.511014
296, 1, 302.560319
305, 1, 258.535744
301, 1, 299.887868
303, 1, 300.257389
299, 1, 300.352916
313, 1, 300.379462
304, 1, 300.383432
307, 1, 300.376508
300, 1, 300.394721
302, 1, 300.425110
310, 1, 300.487273
309, 1, 302.102488
311, 1, 302.301424
312, 1, 302.313527
308, 1, 302.327834
306, 1, 302.397223
321, 1, 288.503732
323, 1, 299.378786
318, 1, 299.938493
317, 1, 300.234845
320, 1, 300.426663
315, 1, 300.432629
319, 1, 300.479340
329, 1, 300.456541
314, 1, 300.481004
316, 1, 300.492625
326, 1, 300.513647
325, 1, 302.204304
322, 1, 302.497176
328, 1, 302.503627
327, 1, 302.560284
324, 1, 302.642662
335, 1, 288.681755
331, 1, 299.694168
332, 1, 300.118549
337, 1, 300.288195
330, 1, 300.409315
343, 1, 300.427226
333, 1, 300.422293
340, 1, 300.453182
334, 1, 300.488400
339, 1, 301.295967
342, 1, 301.383666
336, 1, 301.487858
338, 1, 301.529399
341, 1, 301.530662
349, 1, 261.076849
346, 1, 299.296584
345, 1, 300.423012
348, 1, 300.423215
347, 1, 300.525565
344, 1, 300.575481
350, 1, 300.605267
