7, 1, 262.993899
9, 1, 303.418573
6, 1, 303.570815
4, 1, 303.705424
3, 1, 303.844901
5, 1, 304.277705
2, 1, 304.427937
13, 1, 304.619845
1, 1, 304.987545
12, 1, 308.333400
11, 1, 329.043775
15, 1, 334.806015
14, 1, 336.731943
8, 1, 338.529782
10, 1, 340.806442
22, 1, 295.040945
21, 1, 304.579921
19, 1, 304.735443
24, 1, 304.857001
18, 1, 305.379844
20, 1, 305.949448
17, 1, 306.067744
16, 1, 306.564910
28, 1, 306.632583
27, 1, 312.259543
26, 1, 344.087151
30, 1, 360.519328
29, 1, 362.605407
23, 1, 372.001361
25, 1, 374.096672
37, 1, 289.662683
33, 1, 305.768974
39, 1, 306.344574
34, 1, 306.476030
32, 1, 307.100060
35, 1, 307.172938
31, 1, 307.489235
36, 1, 307.584962
43, 1, 313.285241
42, 1, 316.137259
40, 1, 330.363288
41, 1, 379.325422
38, 1, 387.750555
45, 1, 395.256287
44, 1, 397.797845
52, 1, 277.187521
55, 1, 305.592586
54, 1, 306.199995
51, 1, 306.256961
48, 1, 307.718707
47, 1, 307.730898
50, 1, 307.807801
49, 1, 307.767852
46, 1, 308.837887
58, 1, 315.987319
57, 1, 322.725767
53, 1, 381.755750
56, 1, 411.146591
60, 1, 423.059391
59, 1, 423.758081
67, 1, 284.170102
65, 1, 305.716694
70, 1, 306.099661
69, 1, 306.154482
66, 1, 307.012651
63, 1, 307.796018
62, 1, 308.215141
64, 1, 308.649225
61, 1, 315.831337
73, 1, 318.672014
72, 1, 321.228406
71, 1, 411.032368
68, 1, 421.114007
75, 1, 428.372410
74, 1, 431.969935
82, 1, 296.631685
85, 1, 304.292914
84, 1, 306.734026
78, 1, 307.396810
81, 1, 307.600263
80, 1, 308.353491
76, 1, 308.900515
79, 1, 308.994811
77, 1, 309.689861
88, 1, 320.084735
87, 1, 322.185323
83, 1, 402.377434
86, 1, 423.448216
89, 1, 439.392462
90, 1, 439.701766
97, 1, 284.547917
100, 1, 301.107554
95, 1, 306.305251
96, 1, 306.899926
93, 1, 307.178299
99, 1, 307.768199
94, 1, 309.626764
92, 1, 309.744877
91, 1, 311.297482
102, 1, 323.312425
103, 1, 323.691709
