7, 1, 267.123658
4, 1, 308.470988
9, 1, 308.850203
3, 1, 308.886819
6, 1, 309.507801
2, 1, 310.200039
5, 1, 310.349776
13, 1, 311.496931
1, 1, 312.385114
12, 1, 323.186088
11, 1, 411.354619
14, 1, 437.165466
15, 1, 437.619529
8, 1, 446.569511
10, 1, 455.271517
22, 1, 301.344228
24, 1, 311.020310
19, 1, 311.415668
21, 1, 311.883611
18, 1, 312.845362
17, 1, 314.452626
16, 1, 314.892895
20, 1, 315.258986
28, 1, 315.443002
27, 1, 333.729689
26, 1, 456.819036
30, 1, 515.255910
29, 1, 517.615654
23, 1, 560.134629
25, 1, 575.767476
37, 1, 297.544523
39, 1, 312.049799
33, 1, 312.748788
34, 1, 312.837468
36, 1, 315.881036
32, 1, 315.981990
35, 1, 316.243242
31, 1, 317.868053
43, 1, 333.668065
42, 1, 341.110625
40, 1, 395.699609
41, 1, 559.404290
52, 1, 281.284562
38, 1, 607.249408
55, 1, 310.817637
51, 1, 312.132263
54, 1, 312.362396
49, 1, 314.008807
50, 1, 315.360481
47, 1, 316.020398
48, 1, 318.183273
46, 1, 320.388769
58, 1, 347.077888
57, 1, 361.283534
44, 1, 676.392051
45, 1, 714.033599
53, 1, 589.138315
67, 1, 290.805622
70, 1, 311.406095
65, 1, 312.376175
69, 1, 312.456369
66, 1, 312.723963
63, 1, 312.991257
64, 1, 317.560164
62, 1, 317.584458
61, 1, 339.470516
73, 1, 344.411265
72, 1, 355.828549
56, 1, 750.177104
59, 1, 778.208548
60, 1, 780.041454
82, 1, 304.298743
85, 1, 310.163295
84, 1, 312.469232
80, 1, 313.992577
78, 1, 315.035855
81, 1, 315.338316
76, 1, 316.543825
77, 1, 319.726163
79, 1, 320.301569
88, 1, 353.341587
87, 1, 354.640885
71, 1, 721.249390
75, 1, 799.312764
74, 1, 819.333924
68, 1, 820.924503
97, 1, 287.723728
100, 1, 308.234363
95, 1, 308.997558
96, 1, 309.865420
99, 1, 310.632076
93, 1, 312.109224
91, 1, 315.065743
94, 1, 318.958291
92, 1, 322.721668
103, 1, 338.125458
102, 1, 361.756839
83, 1, 666.751412
86, 1, 777.066615
90, 1, 867.170760
89, 1, 870.777470
113, 1, 297.553830
116, 1, 310.728038
109, 1, 312.841858
111, 1, 313.067646
115, 1, 313.123819
112, 1, 313.942104
108, 1, 318.375546
107, 1, 318.397384
106, 1, 319.296099
110, 1, 319.326509
119, 1, 349.316751
118, 1, 366.840834
98, 1, 701.011991
105, 1, 880.032763
101, 1, 892.502542
128, 1, 295.330145
131, 1, 307.636161
130, 1, 311.884825
126, 1, 312.547568
124, 1, 312.990241
127, 1, 316.257315
125, 1, 316.888154
123, 1, 316.972513
122, 1, 320.400233
134, 1, 352.720753
133, 1, 371.698798
104, 1, 983.594674
117, 1, 804.331750
114, 1, 851.380934
144, 1, 286.497978
146, 1, 314.162477
142, 1, 314.590390
140, 1, 316.499768
138, 1, 317.063990
143, 1, 317.519262
139, 1, 318.830313
137, 1, 320.225940
141, 1, 320.401199
149, 1, 350.773014
150, 1, 352.160771
121, 1, 954.099100
120, 1, 1067.846002
129, 1, 784.560105
132, 1, 861.857503
162, 1, 307.053231
160, 1, 308.661581
156, 1, 314.464174
159, 1, 314.747913
158, 1, 315.408916
157, 1, 318.289163
155, 1, 319.130279
154, 1, 319.835833
166, 1, 339.024020
153, 1, 341.965698
147, 1, 642.475589
165, 1, 355.404178
148, 1, 741.844621
135, 1, 1065.700378
136, 1, 1171.266552
152, 1, 884.228869
145, 1, 889.752278
175, 1, 300.319478
173, 1, 309.852029
180, 1, 311.080787
174, 1, 314.945222
177, 1, 316.020250
172, 1, 316.756451
171, 1, 316.730350
169, 1, 317.607522
181, 1, 320.453155
170, 1, 322.262702
184, 1, 281.301801
161, 1, 662.299976
151, 1, 983.338899
164, 1, 790.146579
163, 1, 799.368663
185, 1, 298.093591
192, 1, 300.495138
200, 1, 308.029805
194, 1, 311.021514
190, 1, 312.246354
187, 1, 314.679077
188, 1, 316.132179
189, 1, 317.993009
186, 1, 319.893971
191, 1, 323.692189
168, 1, 942.236391
167, 1, 952.099583
197, 1, 355.962337
179, 1, 798.911230
201, 1, 310.872173
208, 1, 302.548265
210, 1, 311.165850
216, 1, 311.966107
204, 1, 314.530156
205, 1, 314.700007
207, 1, 315.701571
217, 1, 315.690573
203, 1, 321.225701
206, 1, 322.804399
202, 1, 326.563386
213, 1, 349.320174
178, 1, 953.278322
182, 1, 1030.026813
183, 1, 1056.532584
176, 1, 1078.636190
224, 1, 299.105573
195, 1, 909.519923
226, 1, 309.776047
222, 1, 310.563590
220, 1, 313.229545
221, 1, 313.370926
223, 1, 315.289348
218, 1, 316.492437
219, 1, 316.548422
233, 1, 316.615256
232, 1, 317.333651
196, 1, 943.457763
193, 1, 945.649432
229, 1, 348.594591
199, 1, 1105.155988
198, 1, 1158.057537
212, 1, 893.916312
241, 1, 301.409572
243, 1, 309.808674
239, 1, 311.664884
250, 1, 312.177077
249, 1, 312.880119
238, 1, 315.063173
237, 1, 315.842918
236, 1, 317.721173
234, 1, 320.596931
240, 1, 320.814966
235, 1, 324.041776
246, 1, 325.653939
209, 1, 982.861426
228, 1, 874.021851
214, 1, 1184.165608
258, 1, 308.499623
260, 1, 312.663129
256, 1, 314.013892
254, 1, 318.918209
255, 1, 319.626450
267, 1, 321.031473
257, 1, 326.726219
252, 1, 327.833994
263, 1, 328.567826
266, 1, 329.539214
211, 1, 1229.973616
251, 1, 330.442359
253, 1, 341.583980
215, 1, 1287.477889
268, 1, 297.587532
227, 1, 1157.324338
275, 1, 279.872540
277, 1, 317.809176
274, 1, 318.483514
269, 1, 320.350866
272, 1, 321.164512
280, 1, 321.714367
271, 1, 322.876945
283, 1, 325.183662
273, 1, 326.033584
270, 1, 326.865200
231, 1, 1231.086909
245, 1, 1045.422131
230, 1, 1362.042822
225, 1, 1412.985792
244, 1, 1148.000021
290, 1, 293.451430
286, 1, 311.537543
292, 1, 311.764128
287, 1, 313.715709
288, 1, 314.048220
289, 1, 314.370341
285, 1, 315.556722
284, 1, 316.402435
298, 1, 318.971031
295, 1, 342.129730
242, 1, 1260.975139
247, 1, 1400.957970
248, 1, 1416.738198
261, 1, 1151.086036
