5, 1, 720.002181
9, 1, 734.995166
11, 1, 765.604868
10, 1, 771.086452
14, 1, 828.532021
4, 1, 830.901299
12, 1, 832.860883
15, 1, 847.810881
2, 1, 857.324895
6, 1, 868.860236
13, 1, 889.281047
16, 1, 822.777174
1, 1, 919.944387
8, 1, 938.541657
3, 1, 970.336618
17, 1, 726.552676
18, 1, 687.205558
20, 1, 716.244638
28, 1, 718.386748
23, 1, 723.598692
33, 1, 726.330936
24, 1, 735.273743
29, 1, 736.982391
19, 1, 739.952101
26, 1, 742.840729
27, 1, 765.034285
22, 1, 765.159471
32, 1, 765.667947
30, 1, 765.859055
34, 1, 680.850138
31, 1, 768.076414
21, 1, 768.142461
35, 1, 718.199760
36, 1, 696.494188
40, 1, 719.137322
50, 1, 674.589252
46, 1, 736.275913
37, 1, 740.953266
47, 1, 744.183767
42, 1, 746.033312
49, 1, 756.891230
39, 1, 761.578376
38, 1, 762.438184
48, 1, 764.192891
44, 1, 768.271113
43, 1, 769.685477
45, 1, 775.811380
7, 1, 1555.641746
52, 1, 659.451162
61, 1, 679.338515
62, 1, 683.635320
55, 1, 685.282877
65, 1, 689.052769
64, 1, 699.865564
51, 1, 705.045419
57, 1, 711.184433
63, 1, 711.873465
54, 1, 717.403713
56, 1, 720.528498
53, 1, 735.268244
60, 1, 739.381099
59, 1, 749.899242
66, 1, 781.803897
25, 1, 1553.471679
68, 1, 723.572688
78, 1, 724.847192
71, 1, 724.855700
81, 1, 735.405893
79, 1, 747.672026
67, 1, 749.979027
69, 1, 779.314066
77, 1, 790.948244
75, 1, 795.130026
70, 1, 797.683806
72, 1, 803.649791
74, 1, 837.404407
41, 1, 1437.741694
76, 1, 849.212315
80, 1, 849.660916
93, 1, 685.428169
91, 1, 704.636170
90, 1, 727.528421
84, 1, 739.431294
83, 1, 739.876660
87, 1, 743.006779
92, 1, 754.295117
94, 1, 755.032994
89, 1, 755.094941
82, 1, 757.920155
86, 1, 766.392679
95, 1, 776.642271
85, 1, 779.216607
96, 1, 809.122844
58, 1, 1526.800427
106, 1, 758.509471
111, 1, 780.733203
100, 1, 789.621386
109, 1, 793.173558
102, 1, 799.119132
98, 1, 803.446240
110, 1, 803.695823
104, 1, 806.120438
73, 1, 1406.254949
97, 1, 806.965281
101, 1, 812.674928
108, 1, 817.196569
99, 1, 823.635229
105, 1, 829.132581
