10, 1, 613.665388
14, 1, 618.568524
15, 1, 619.861635
11, 1, 630.510031
8, 1, 631.107630
1, 1, 655.141695
2, 1, 655.142276
13, 1, 655.194053
4, 1, 718.037871
3, 1, 718.737884
5, 1, 719.987850
12, 1, 719.990779
9, 1, 720.438215
6, 1, 720.537967
16, 1, 661.790033
33, 1, 638.841274
26, 1, 641.914694
20, 1, 655.143057
18, 1, 655.193482
24, 1, 655.195140
19, 1, 655.602241
28, 1, 656.955011
31, 1, 659.998016
32, 1, 664.165733
29, 1, 667.211738
17, 1, 720.405259
22, 1, 719.342132
21, 1, 720.444897
23, 1, 720.491764
27, 1, 720.590235
30, 1, 720.595862
34, 1, 657.390794
44, 1, 633.647342
35, 1, 712.794531
48, 1, 635.346149
36, 1, 664.194106
40, 1, 669.432127
47, 1, 672.556684
49, 1, 676.949304
45, 1, 681.150323
42, 1, 687.711471
50, 1, 663.657623
46, 1, 720.646011
43, 1, 720.746578
38, 1, 726.183198
37, 1, 730.284198
39, 1, 732.190772
59, 1, 613.731712
61, 1, 615.514977
65, 1, 617.407078
66, 1, 617.430277
62, 1, 621.573991
7, 1, 1547.784874
57, 1, 655.156964
53, 1, 655.161622
52, 1, 655.171275
51, 1, 655.217290
55, 1, 655.220044
64, 1, 677.615303
63, 1, 680.778462
54, 1, 716.962837
60, 1, 720.000359
56, 1, 739.704289
76, 1, 614.905375
74, 1, 615.580006
80, 1, 616.676343
81, 1, 617.480576
77, 1, 619.898323
78, 1, 652.810019
68, 1, 655.158022
79, 1, 655.158647
67, 1, 655.209268
71, 1, 655.255517
69, 1, 667.159590
25, 1, 1582.594243
75, 1, 719.906446
72, 1, 720.455686
70, 1, 720.505719
41, 1, 1368.054055
89, 1, 613.804010
91, 1, 615.457614
95, 1, 618.698142
96, 1, 619.695531
92, 1, 622.118456
93, 1, 651.513053
83, 1, 655.156794
82, 1, 655.207467
86, 1, 655.208483
94, 1, 655.603933
84, 1, 656.855645
87, 1, 720.404137
85, 1, 720.453868
90, 1, 720.506397
111, 1, 613.722488
110, 1, 613.822598
104, 1, 616.867805
107, 1, 618.570659
106, 1, 626.960322
108, 1, 636.661015
58, 1, 1541.863164
102, 1, 655.152950
97, 1, 655.153062
101, 1, 655.152669
98, 1, 655.202579
109, 1, 655.245078
100, 1, 656.201658
99, 1, 720.499891
105, 1, 720.999834
73, 1, 1421.204425
