10, 1, 612.068978
14, 1, 615.599724
15, 1, 616.021952
11, 1, 617.967894
8, 1, 620.864170
1, 1, 655.151706
2, 1, 655.152257
13, 1, 655.230334
4, 1, 718.048595
3, 1, 718.648607
5, 1, 719.798534
12, 1, 719.999389
9, 1, 720.449779
6, 1, 720.549205
16, 1, 656.203734
33, 1, 617.665173
28, 1, 617.692719
26, 1, 617.675425
29, 1, 626.728496
19, 1, 657.207588
31, 1, 657.206054
18, 1, 657.255994
24, 1, 657.256947
20, 1, 658.454396
17, 1, 720.429042
22, 1, 719.603370
30, 1, 720.538372
44, 1, 633.003933
48, 1, 635.018718
42, 1, 637.088742
45, 1, 650.094328
47, 1, 666.627587
34, 1, 885.655769
40, 1, 674.319073
36, 1, 701.527863
50, 1, 655.299177
35, 1, 800.274388
38, 1, 724.727295
37, 1, 731.334021
21, 1, 1031.699372
43, 1, 731.971069
46, 1, 735.458055
39, 1, 738.029720
23, 1, 1038.341625
27, 1, 1038.490927
7, 1, 1482.994065
59, 1, 640.018478
65, 1, 641.803215
66, 1, 643.582146
49, 1, 945.510332
32, 1, 1246.241639
55, 1, 655.435741
52, 1, 655.436912
62, 1, 660.426263
64, 1, 672.857341
57, 1, 674.908930
53, 1, 675.875275
63, 1, 675.911605
51, 1, 681.473423
54, 1, 730.185359
60, 1, 736.866624
56, 1, 738.432096
25, 1, 1521.646343
77, 1, 651.257304
81, 1, 676.905923
71, 1, 685.264916
68, 1, 685.725882
67, 1, 687.550907
78, 1, 689.050906
79, 1, 696.149653
69, 1, 703.546975
72, 1, 747.705330
70, 1, 748.764492
75, 1, 749.220542
76, 1, 749.662065
74, 1, 752.886959
41, 1, 1396.752138
80, 1, 950.925559
95, 1, 653.664394
83, 1, 655.146389
61, 1, 1255.623345
84, 1, 655.795241
89, 1, 658.772284
96, 1, 659.092597
92, 1, 661.832785
86, 1, 683.277557
93, 1, 687.833293
94, 1, 695.747880
82, 1, 697.362594
87, 1, 720.392982
85, 1, 720.442982
90, 1, 741.548071
91, 1, 752.662941
110, 1, 631.507822
58, 1, 1541.980212
104, 1, 649.265019
100, 1, 660.705349
98, 1, 661.756091
97, 1, 662.258965
101, 1, 663.116149
108, 1, 679.744896
102, 1, 702.367966
109, 1, 708.425526
106, 1, 710.646527
99, 1, 720.494444
105, 1, 728.188042
107, 1, 754.005590
111, 1, 761.074347
73, 1, 1364.865432
119, 1, 672.362598
126, 1, 683.547562
125, 1, 688.430506
123, 1, 694.371429
112, 1, 706.380254
115, 1, 707.157123
114, 1, 708.131426
124, 1, 712.801221
116, 1, 714.737879
113, 1, 719.895311
121, 1, 733.225157
122, 1, 734.221040
120, 1, 770.423322
117, 1, 778.192191
88, 1, 1511.837907
139, 1, 653.902943
127, 1, 655.149842
130, 1, 655.153274
128, 1, 655.198731
138, 1, 663.124755
137, 1, 683.901931
141, 1, 693.857814
134, 1, 708.220737
131, 1, 719.396662
135, 1, 719.796077
136, 1, 719.956813
129, 1, 720.445719
140, 1, 732.697661
132, 1, 738.680048
103, 1, 1489.008181
145, 1, 655.152904
143, 1, 655.202644
142, 1, 655.202737
144, 1, 655.750956
153, 1, 704.721734
156, 1, 709.931272
147, 1, 718.746699
152, 1, 726.732528
146, 1, 729.876239
154, 1, 730.060202
149, 1, 731.763876
151, 1, 756.547878
155, 1, 772.427543
150, 1, 774.239027
118, 1, 1493.190956
169, 1, 663.137506
160, 1, 667.380619
157, 1, 667.431743
168, 1, 672.525351
167, 1, 686.883726
171, 1, 689.724691
158, 1, 691.075425
164, 1, 691.817749
170, 1, 727.526600
162, 1, 732.730759
165, 1, 744.643572
159, 1, 744.822302
161, 1, 758.016180
166, 1, 848.548708
133, 1, 1449.512024
180, 1, 668.459642
174, 1, 682.396534
173, 1, 693.344191
187, 1, 701.155748
177, 1, 719.896250
183, 1, 724.721766
185, 1, 724.927102
186, 1, 734.918527
184, 1, 736.169299
178, 1, 747.662823
176, 1, 754.830721
172, 1, 754.883004
181, 1, 774.770999
175, 1, 775.291082
182, 1, 814.865844
148, 1, 1474.645143
188, 1, 655.206371
191, 1, 684.324902
193, 1, 692.022118
198, 1, 696.009749
189, 1, 700.614958
201, 1, 703.646595
200, 1, 705.872610
195, 1, 708.229614
190, 1, 719.356625
199, 1, 727.173496
202, 1, 741.803314
192, 1, 765.307875
196, 1, 785.023018
197, 1, 863.813144
163, 1, 1486.641484
207, 1, 663.257138
203, 1, 663.257441
215, 1, 699.362255
209, 1, 708.410746
214, 1, 710.411518
216, 1, 722.756814
204, 1, 730.825127
205, 1, 732.499231
218, 1, 749.411389
213, 1, 750.064784
212, 1, 773.334898
206, 1, 773.712421
208, 1, 773.879822
211, 1, 776.149756
217, 1, 825.895791
179, 1, 1519.249417
219, 1, 655.201110
232, 1, 707.293244
225, 1, 709.398037
231, 1, 722.322786
222, 1, 722.584895
233, 1, 723.306496
229, 1, 725.364840
223, 1, 741.559996
230, 1, 747.596098
227, 1, 748.353435
224, 1, 750.631516
228, 1, 751.916407
220, 1, 752.671787
221, 1, 752.676380
234, 1, 773.390431
194, 1, 1453.658335
244, 1, 653.294591
235, 1, 692.533939
240, 1, 693.206861
249, 1, 704.550537
248, 1, 731.018265
245, 1, 742.734723
239, 1, 743.947796
243, 1, 744.618853
238, 1, 757.751880
242, 1, 763.963164
247, 1, 779.392245
237, 1, 783.016643
236, 1, 785.474910
246, 1, 832.035015
210, 1, 1511.894312
259, 1, 708.142088
257, 1, 712.154679
255, 1, 715.539518
260, 1, 720.493812
261, 1, 726.149916
262, 1, 729.545834
266, 1, 756.225435
253, 1, 761.491367
