242, 1, 783.475064
239, 1, 815.420123
246, 1, 815.535387
238, 1, 815.986993
210, 1, 1486.637323
263, 1, 713.449741
255, 1, 727.607432
259, 1, 728.735013
257, 1, 735.552654
265, 1, 743.495613
254, 1, 751.056108
262, 1, 753.649453
252, 1, 757.979198
266, 1, 758.226278
260, 1, 759.182919
256, 1, 760.158455
261, 1, 761.192834
253, 1, 763.998318
264, 1, 767.322389
251, 1, 869.793863
226, 1, 1477.016214
267, 1, 719.347310
250, 1, 1219.759969
278, 1, 718.452264
272, 1, 729.491619
279, 1, 729.507447
273, 1, 729.937777
282, 1, 736.141944
275, 1, 738.157079
283, 1, 739.604970
280, 1, 766.016330
269, 1, 768.755109
276, 1, 794.203956
277, 1, 798.494311
281, 1, 799.440583
268, 1, 805.117306
271, 1, 834.298958
270, 1, 863.333940
297, 1, 638.694404
241, 1, 1543.044252
293, 1, 661.790997
289, 1, 679.256728
295, 1, 704.445720
285, 1, 706.514245
284, 1, 709.548429
299, 1, 709.985355
298, 1, 716.554993
294, 1, 734.209307
292, 1, 739.981010
286, 1, 740.510243
291, 1, 758.302183
296, 1, 765.713006
288, 1, 766.208665
287, 1, 769.674222
258, 1, 1500.999348
306, 1, 676.209188
312, 1, 772.725475
302, 1, 777.897325
301, 1, 783.797520
300, 1, 787.780164
310, 1, 790.386937
314, 1, 791.230251
303, 1, 792.717991
304, 1, 792.773880
308, 1, 794.012528
305, 1, 809.844998
309, 1, 812.847382
313, 1, 813.595380
311, 1, 815.650124
316, 1, 821.060668
315, 1, 823.065199
274, 1, 1517.248715
330, 1, 678.304355
319, 1, 680.267038
318, 1, 718.929028
332, 1, 719.737038
327, 1, 721.850117
320, 1, 723.045206
323, 1, 726.202067
329, 1, 726.777300
328, 1, 727.161702
322, 1, 732.883267
317, 1, 734.406955
321, 1, 758.791600
331, 1, 770.544491
333, 1, 784.424640
326, 1, 785.035149
325, 1, 788.280243
290, 1, 1512.864980
345, 1, 664.615747
346, 1, 727.437404
338, 1, 765.107048
339, 1, 766.098004
335, 1, 781.810581
343, 1, 791.862503
348, 1, 797.079389
337, 1, 798.161551
340, 1, 798.904361
349, 1, 798.898608
344, 1, 807.479011
336, 1, 813.112864
347, 1, 821.555209
342, 1, 825.371475
307, 1, 1487.263079
334, 1, 1147.597665
350, 1, 684.630470
324, 1, 1526.199432
341, 1, 1544.247989
