1542094404, 301.271882
1542094404, 301.355642
1542094404, 301.320233
1542094404, 301.244358
1542094404, 301.418646
1542094404, 301.206019
1542094404, 301.461865
1542094404, 301.376315
1542094404, 301.391226
1542094404, 301.361830
1542094404, 301.421860
1542094404, 301.405521
1542094404, 301.280712
1542094404, 301.508511
1542094404, 301.265826
1542094404, 301.342422
1542094404, 301.362449
1542094404, 301.497163
1542094404, 301.352359
1542094404, 301.385657
1542094404, 301.402522
1542094404, 301.397579
1542094404, 301.381713
1542094404, 301.460476
1542094404, 301.525821
1542094405, 301.323207
1542094404, 301.363020
1542094405, 301.253168
1542094404, 301.430423
1542094404, 301.406697
1542094405, 301.486172
1542094404, 301.531228
1542094705, 301.313622
1542094705, 301.360271
1542094705, 301.357248
1542094706, 301.167381
1542094705, 301.427048
1542094706, 301.162573
1542094706, 301.264544
1542094706, 301.387546
1542094706, 301.218655
1542094706, 301.377771
1542094706, 301.218814
1542094706, 301.281935
1542094706, 301.313857
1542094706, 301.223759
1542094706, 301.417168
1542094706, 301.311128
1542094706, 301.252711
1542094706, 301.471023
1542094706, 301.440275
1542094706, 301.272087
1542094706, 301.352493
1542094706, 301.399552
1542094706, 301.344211
1542094706, 301.277990
1542094706, 301.253687
1542094706, 301.306559
1542094706, 301.339961
1542094706, 301.442256
1542094706, 301.344557
1542094706, 301.336736
1542094706, 301.298152
1542094706, 301.354207
1542095007, 301.297619
1542095007, 301.194026
1542095007, 301.154735
1542095007, 301.262756
1542095007, 301.547390
1542095007, 301.289563
1542095007, 301.185833
1542095007, 301.259071
1542095007, 301.166294
1542095007, 301.237169
1542095007, 301.207583
1542095007, 301.395721
1542095007, 301.357842
1542095007, 301.343093
1542095007, 301.237388
1542095007, 301.119585
1542095007, 301.222294
1542095007, 301.216626
1542095007, 301.232844
1542095007, 301.333615
1542095007, 301.179504
1542095007, 301.329877
1542095007, 301.404658
1542095007, 301.330264
1542095007, 301.262437
1542095007, 301.427342
1542095007, 301.300035
1542095007, 301.369817
1542095007, 301.425428
1542095007, 301.465788
1542095007, 301.336574
1542095007, 301.288087
1542095308, 301.170211
1542095308, 301.300869
1542095308, 301.367562
1542095308, 301.243063
1542095308, 301.229759
1542095308, 301.311575
1542095308, 301.378740
1542095308, 301.266323
1542095308, 301.219427
1542095308, 301.272885
1542095308, 301.276867
1542095308, 301.159991
1542095308, 301.071975
1542095308, 301.228198
1542095308, 301.310253
1542095308, 301.205349
1542095308, 301.298635
1542095308, 301.348781
1542095308, 301.232586
1542095308, 301.277515
1542095308, 301.202247
1542095308, 301.399128
1542095308, 301.291422
1542095308, 301.295641
1542095308, 301.294795
1542095309, 301.238770
1542095309, 301.317283
1542095309, 301.320803
1542095309, 301.279136
1542095309, 301.259863
1542095308, 301.447897
1542095309, 301.462176
1542095609, 301.250311
1542095609, 301.363725
1542095609, 301.304376
1542095609, 301.258287
1542095609, 301.319037
1542095609, 301.380854
1542095609, 301.343010
1542095609, 301.410085
1542095609, 301.374654
1542095610, 301.324653
1542095609, 301.395507
1542095610, 301.257400
1542095610, 301.317499
1542095609, 301.401270
1542095610, 301.363176
1542095610, 301.392626
1542095609, 301.447287
1542095609, 301.543445
1542095610, 301.179530
1542095610, 301.330640
1542095610, 301.449801
1542095610, 301.279049
1542095610, 301.336195
1542095610, 301.382594
1542095610, 301.354556
1542095610, 301.529478
1542095610, 301.436918
1542095610, 301.275645
1542095610, 301.384773
1542095610, 301.407325
1542095610, 301.535713
1542095610, 301.373751
1542095911, 301.394606
1542095911, 301.331320
1542095911, 301.376564
1542095911, 301.318533
1542095911, 301.339013
1542095911, 301.504041
1542095911, 301.380152
1542095911, 301.329108
1542095911, 301.489549
1542095911, 301.466558
1542095911, 301.408267
1542095911, 301.430674
1542095911, 301.520639
1542095911, 301.336867
1542095911, 301.471746
1542095911, 301.342578
1542095911, 301.429772
1542095911, 301.477548
1542095911, 301.535080
1542095911, 301.309333
1542095911, 301.380582
1542095911, 301.398780
1542095911, 301.554499
1542095911, 301.513590
1542095911, 301.431527
1542095911, 301.527687
1542095911, 301.679679
1542095911, 301.474353
1542095911, 301.324803
1542095911, 301.527567
1542095911, 301.522173
1542095912, 301.491199
1542096212, 301.271062
1542096212, 301.182499
1542096212, 301.285329
1542096212, 301.279510
1542096212, 301.271370
1542096212, 301.510415
1542096212, 301.429661
1542096212, 301.224635
1542096212, 301.267422
1542096212, 301.349967
1542096212, 301.382662
1542096212, 301.414173
1542096212, 301.356422
1542096212, 301.395767
1542096212, 301.336807
1542096212, 301.353335
1542096212, 301.418562
1542096212, 301.458783
1542096213, 301.166338
1542096212, 301.416390
1542096213, 301.266034
1542096213, 301.305160
1542096213, 301.299417
1542096212, 301.510538
1542096212, 301.457447
1542096213, 301.217399
1542096213, 301.414636
1542096213, 301.478091
1542096213, 301.418137
1542096213, 301.489399
1542096213, 301.359914
1542096213, 301.540239
1542096513, 301.382067
1542096513, 301.437433
1542096513, 301.278847
1542096514, 301.201395
1542096513, 301.437088
1542096514, 301.283958
1542096514, 301.279088
1542096514, 301.385940
1542096514, 301.419239
1542096513, 301.524105
1542096514, 301.360960
1542096514, 301.354792
1542096514, 301.384117
1542096514, 301.429207
1542096514, 301.464331
1542096514, 301.256173
1542096514, 301.447863
1542096514, 301.410708
1542096514, 301.245758
1542096514, 301.315384
1542096514, 301.396799
1542096514, 301.399195
1542096514, 301.280994
1542096514, 301.439054
1542096514, 301.398790
1542096514, 301.410813
1542096514, 301.321965
1542096514, 301.470236
1542096514, 301.468880
1542096514, 301.482699
1542096514, 301.433250
1542096514, 301.424165
1542096815, 301.482215
1542096815, 301.406846
1542096815, 301.313468
1542096815, 301.246977
1542096815, 301.478796
1542096815, 301.565605
1542096815, 301.350016
1542096815, 301.190421
1542096815, 301.516547
1542096815, 301.557882
1542096815, 301.298098
1542096815, 301.324688
1542096815, 301.433322
1542096815, 301.456488
1542096815, 301.569867
1542096815, 301.308210
1542096815, 301.316112
1542096815, 301.366838
1542096815, 301.344860
1542096815, 301.335649
1542096815, 301.444763
1542096815, 301.389340
1542096815, 301.647053
1542096815, 301.380243
1542096815, 301.447496
1542096815, 301.509021
1542096815, 301.403382
1542096815, 301.585154
1542096815, 301.572195
1542096816, 301.425400
1542096816, 301.347772
1542096816, 301.570502
1542097116, 301.158731
1542097116, 301.322449
1542097116, 301.394242
1542097116, 301.225509
1542097116, 301.276078
1542097116, 301.375042
1542097116, 301.376135
1542097117, 301.193983
1542097116, 301.287136
1542097116, 301.426011
1542097116, 301.322244
1542097116, 301.356554
1542097116, 301.489029
1542097116, 301.432285
1542097116, 301.460078
1542097116, 301.407867
1542097117, 301.372829
1542097117, 301.389639
1542097117, 301.404191
1542097117, 301.467634
1542097117, 301.298700
1542097117, 301.342618
1542097117, 301.353181
1542097117, 301.404115
1542097117, 301.493509
1542097117, 301.480105
1542097117, 301.521729
1542097117, 301.454154
1542097117, 301.333967
1542097117, 301.541466
1542097117, 301.545187
1542097117, 301.395793
1542097417, 301.413707
1542097417, 301.422762
1542097418, 301.416800
1542097418, 301.437034
1542097418, 301.462545
1542097418, 301.424210
1542097418, 301.400951
1542097418, 301.480973
1542097418, 301.341705
1542097418, 301.417818
1542097418, 301.493063
1542097418, 301.400571
1542097418, 301.412648
1542097418, 301.422815
1542097418, 301.472820
1542097418, 301.398235
1542097418, 301.424121
1542097418, 301.529075
1542097418, 301.526750
1542097418, 301.542667
1542097418, 301.419515
1542097418, 301.283426
1542097418, 301.504058
1542097418, 301.532088
1542097418, 301.481227
1542097418, 301.243171
1542097418, 301.383530
1542097418, 301.456526
1542097418, 301.516838
1542097419, 301.420596
1542097419, 301.375220
1542097419, 301.566643
1542097719, 301.346109
1542097719, 301.446402
1542097719, 301.286452
1542097719, 301.342355
1542097719, 301.365074
1542097719, 301.234848
1542097719, 301.345350
1542097719, 301.276152
1542097719, 301.260082
1542097719, 301.370924
1542097719, 301.287804
1542097719, 301.271053
1542097719, 301.371539
1542097719, 301.360707
1542097719, 301.468908
1542097719, 301.457109
1542097719, 301.328278
1542097720, 301.291417
1542097720, 301.337242
1542097720, 301.352162
1542097720, 301.385079
1542097720, 301.367369
1542097720, 301.387009
1542097719, 301.498807
1542097720, 301.310726
1542097720, 301.423398
1542097720, 301.396077
1542097720, 301.426919
1542097720, 301.296024
1542097720, 301.235250
1542097720, 301.520739
1542097720, 301.438890
1542098020, 301.363904
1542098020, 301.390281
1542098020, 301.409240
1542098020, 301.397637
1542098020, 301.335013
1542098020, 301.307533
1542098021, 301.289441
1542098021, 301.276808
1542098020, 301.460657
1542098021, 301.332129
1542098021, 301.408851
1542098020, 301.527479
1542098021, 301.403599
1542098021, 301.219515
1542098021, 301.436810
1542098021, 301.510430
1542098021, 301.545884
1542098021, 301.581561
1542098021, 301.339102
1542098021, 301.489778
1542098021, 301.451630
1542098021, 301.483661
1542098021, 301.420367
1542098021, 301.540105
1542098021, 301.395231
1542098021, 301.483435
1542098021, 301.478197
1542098021, 301.355103
1542098021, 301.423070
1542098021, 301.455180
1542098022, 301.402348
1542098022, 301.414094
1542098322, 301.487106
1542098322, 301.333368
1542098322, 301.376734
1542098322, 301.304518
1542098322, 301.369828
1542098322, 301.606939
1542098322, 301.378175
1542098322, 301.375452
1542098322, 301.367307
1542098322, 301.328346
1542098322, 301.560031
1542098322, 301.472334
1542098322, 301.364029
1542098322, 301.400096
1542098322, 301.544601
1542098322, 301.365460
1542098322, 301.483625
1542098322, 301.143111
1542098322, 301.469623
1542098322, 301.410864
1542098322, 301.379372
1542098322, 301.351667
1542098322, 301.295163
1542098322, 301.439282
1542098322, 301.452127
1542098322, 301.450836
1542098323, 301.307591
1542098322, 301.516185
1542098323, 301.477195
1542098323, 301.487357
1542098323, 301.505408
1542098323, 301.552938
1542098623, 301.281412
1542098623, 301.493751
1542098623, 301.458714
1542098623, 301.483723
1542098623, 301.448900
1542098623, 301.457287
1542098623, 301.405047
1542098623, 301.486961
1542098623, 301.366646
1542098623, 301.357391
1542098624, 301.255636
1542098624, 301.256254
1542098623, 301.388749
1542098623, 301.511807
1542098624, 301.429517
1542098623, 301.546012
1542098624, 301.381905
1542098624, 301.333833
1542098624, 301.582373
1542098624, 301.416000
1542098624, 301.542751
1542098624, 301.500383
1542098624, 301.526940
1542098624, 301.394985
1542098624, 301.370759
1542098624, 301.553827
1542098624, 301.354736
1542098624, 301.468324
1542098624, 301.458783
1542098624, 301.476538
1542098625, 301.251559
1542098625, 301.414239
1542098925, 301.244207
1542098924, 301.492378
1542098925, 301.287627
1542098925, 301.282847
1542098925, 301.298361
1542098925, 301.298912
1542098925, 301.461131
1542098925, 301.210842
1542098925, 301.338622
1542098925, 301.381774
1542098925, 301.266518
1542098925, 301.279868
1542098925, 301.394345
1542098925, 301.333317
1542098925, 301.382061
1542098925, 301.389171
1542098925, 301.347718
1542098925, 301.257340
1542098925, 301.345441
1542098925, 301.314283
1542098925, 301.315513
1542098925, 301.381656
1542098925, 301.296263
1542098925, 301.192339
1542098925, 301.385012
1542098925, 301.353670
1542098925, 301.323724
1542098925, 301.362849
1542098925, 301.427344
1542098925, 301.489318
1542098926, 301.323792
1542098926, 301.458363
1542099226, 301.349055
1542099226, 301.344767
1542099226, 301.408749
1542099226, 301.335313
1542099226, 301.378568
1542099226, 301.267624
1542099226, 301.415600
1542099226, 301.384989
1542099226, 301.378073
1542099226, 301.635085
1542099226, 301.416051
1542099226, 301.339913
1542099226, 301.500097
1542099226, 301.304205
1542099226, 301.411676
1542099226, 301.375555
1542099226, 301.426996
1542099226, 301.355681
1542099227, 301.217787
1542099226, 301.441889
1542099227, 301.350490
1542099227, 301.396213
1542099227, 301.340632
1542099227, 301.328771
1542099227, 301.392366
1542099227, 301.445545
1542099227, 301.412957
1542099227, 301.462192
1542099227, 301.428707
1542099227, 301.492372
1542099227, 301.374043
1542099227, 301.413787
1542099527, 301.327969
1542099527, 301.450455
1542099527, 301.531243
1542099527, 301.331818
1542099527, 301.341480
1542099527, 301.318956
1542099527, 301.480635
1542099527, 301.379646
1542099527, 301.438817
1542099527, 301.405433
1542099527, 301.489247
1542099528, 301.290625
1542099527, 301.571079
1542099528, 301.512263
1542099528, 301.363077
1542099528, 301.432053
1542099528, 301.441665
1542099528, 301.474669
1542099528, 301.342618
1542099528, 301.539026
1542099528, 301.343621
1542099528, 301.464026
1542099528, 301.342034
1542099528, 301.445751
1542099528, 301.552503
1542099528, 301.467326
1542099528, 301.311172
1542099528, 301.392439
1542099528, 301.273499
1542099528, 301.453662
1542099529, 301.394123
1542099529, 301.608688
1542099829, 300.736544
1542099829, 300.614860
1542099829, 300.772263
1542099829, 300.762638
1542099829, 300.626342
1542099829, 300.771046
1542099829, 300.805470
1542099829, 300.690591
1542099829, 300.759298
1542099829, 300.716510
1542099829, 300.813698
1542099829, 300.667927
1542099829, 300.764300
1542099829, 300.722506
1542099829, 300.613553
1542099829, 300.818189
1542099829, 300.744394
1542099829, 300.730701
1542099829, 300.801416
1542099829, 300.765949
1542099829, 300.736523
1542099829, 300.787647
1542099829, 300.707921
1542099829, 300.714086
1542099829, 300.662521
1542099830, 300.593124
1542099830, 300.655831
1542099830, 300.666961
1542099830, 300.666836
1542099830, 300.650879
1542099830, 300.745272
1542099830, 300.701765
