8, 1, 400.965537
2, 1, 410.886333
1, 1, 412.048806
11, 1, 417.812068
5, 1, 448.148297
4, 1, 449.173048
3, 1, 449.935929
12, 1, 450.477895
9, 1, 450.728474
6, 1, 450.788787
10, 1, 460.099653
14, 1, 465.683806
15, 1, 483.457403
13, 1, 484.629954
16, 1, 415.456791
17, 1, 450.673464
26, 1, 410.689523
20, 1, 417.096911
23, 1, 450.729632
32, 1, 478.194401
28, 1, 479.771843
31, 1, 480.785409
19, 1, 481.967254
24, 1, 484.074803
29, 1, 504.232508
18, 1, 505.799783
22, 1, 512.539066
30, 1, 513.260472
27, 1, 513.291421
34, 1, 430.499542
21, 1, 538.460664
33, 1, 571.636436
7, 1, 956.500331
35, 1, 448.804493
47, 1, 465.153172
36, 1, 465.528171
40, 1, 466.074826
49, 1, 473.302941
39, 1, 480.075304
46, 1, 495.870837
43, 1, 496.014108
42, 1, 502.394229
38, 1, 504.110569
37, 1, 506.845369
45, 1, 514.485513
44, 1, 514.489471
48, 1, 525.169255
50, 1, 478.434122
25, 1, 951.313543
55, 1, 420.873412
64, 1, 441.376861
51, 1, 441.748125
54, 1, 448.750042
61, 1, 462.806058
57, 1, 469.896022
62, 1, 486.821244
63, 1, 486.977199
56, 1, 493.920757
65, 1, 517.019577
52, 1, 517.072519
53, 1, 517.132261
60, 1, 520.726052
66, 1, 550.363314
41, 1, 884.501261
59, 1, 715.673910
78, 1, 422.150933
67, 1, 429.230316
79, 1, 429.229221
71, 1, 429.710415
69, 1, 447.507148
75, 1, 451.401290
70, 1, 451.697821
72, 1, 458.809912
68, 1, 466.724330
76, 1, 493.671134
74, 1, 561.865993
81, 1, 565.365484
80, 1, 565.830638
77, 1, 614.078842
58, 1, 954.623878
83, 1, 421.107172
89, 1, 442.453428
93, 1, 443.974151
86, 1, 446.074735
87, 1, 450.626447
95, 1, 454.270672
94, 1, 454.459233
84, 1, 455.881075
91, 1, 460.294682
96, 1, 470.521280
85, 1, 471.710866
90, 1, 471.749463
82, 1, 484.474994
92, 1, 484.474968
73, 1, 875.550321
101, 1, 420.838805
106, 1, 423.744978
102, 1, 423.840948
100, 1, 426.133077
97, 1, 433.782505
108, 1, 440.382948
98, 1, 440.788945
109, 1, 440.789773
99, 1, 450.734644
105, 1, 471.058070
111, 1, 489.774727
104, 1, 561.688448
107, 1, 608.323257
110, 1, 656.281568
88, 1, 956.567363
112, 1, 418.749122
123, 1, 431.236784
115, 1, 433.575578
113, 1, 433.625623
122, 1, 437.296280
124, 1, 440.751344
116, 1, 443.005092
114, 1, 443.584703
121, 1, 450.348926
120, 1, 450.836659
125, 1, 462.245968
119, 1, 462.392110
