109, 1, 486.296953
99, 1, 487.915642
98, 1, 490.410833
108, 1, 512.772175
97, 1, 515.479788
96, 1, 819.247655
106, 1, 545.118088
89, 1, 895.499549
88, 1, 940.094362
121, 1, 451.402757
117, 1, 453.684085
120, 1, 453.822138
115, 1, 501.132362
123, 1, 523.560430
110, 1, 830.388476
104, 1, 830.565642
113, 1, 535.556471
114, 1, 536.778222
112, 1, 554.480556
124, 1, 555.840772
116, 1, 558.628325
119, 1, 592.982386
122, 1, 630.278366
103, 1, 957.243482
126, 1, 673.573541
139, 1, 409.831475
127, 1, 410.900978
128, 1, 410.949857
130, 1, 427.970691
131, 1, 451.072061
135, 1, 451.260605
136, 1, 451.413658
129, 1, 451.688235
132, 1, 451.837949
138, 1, 453.209610
137, 1, 463.379223
141, 1, 613.107176
140, 1, 618.273134
118, 1, 927.668395
125, 1, 933.657544
150, 1, 450.459261
153, 1, 452.251642
134, 1, 760.335056
154, 1, 474.855836
152, 1, 479.210907
143, 1, 483.286927
144, 1, 483.680495
145, 1, 484.335012
146, 1, 484.756969
151, 1, 490.952792
147, 1, 504.916208
142, 1, 520.579615
149, 1, 543.456229
133, 1, 932.118202
155, 1, 668.146829
157, 1, 418.951536
158, 1, 420.982494
169, 1, 438.441972
160, 1, 445.071689
167, 1, 451.180944
161, 1, 452.301931
159, 1, 463.714774
162, 1, 465.864590
168, 1, 467.114276
165, 1, 482.813227
166, 1, 537.021168
164, 1, 569.375317
156, 1, 905.997175
148, 1, 957.835242
170, 1, 678.761447
176, 1, 493.379881
174, 1, 493.610448
184, 1, 497.396196
172, 1, 499.358969
183, 1, 500.554922
185, 1, 505.197473
173, 1, 509.419724
177, 1, 517.590888
178, 1, 517.911741
181, 1, 517.983494
175, 1, 526.232369
186, 1, 532.408795
182, 1, 546.389418
187, 1, 602.394626
180, 1, 625.217658
163, 1, 929.172236
199, 1, 402.969576
189, 1, 414.926605
191, 1, 414.928124
188, 1, 414.982089
193, 1, 416.277637
190, 1, 450.029340
192, 1, 450.301952
196, 1, 455.646213
200, 1, 510.479340
197, 1, 520.526952
201, 1, 583.059405
171, 1, 1217.393238
179, 1, 925.374682
195, 1, 706.312258
202, 1, 709.912372
213, 1, 411.881948
216, 1, 433.020837
204, 1, 441.033448
203, 1, 458.072035
212, 1, 463.488164
198, 1, 770.044915
208, 1, 475.915909
207, 1, 477.510202
209, 1, 513.403016
206, 1, 518.875497
215, 1, 523.563065
205, 1, 527.631247
217, 1, 536.437402
218, 1, 537.331747
214, 1, 575.789436
194, 1, 921.677287
221, 1, 426.984222
222, 1, 451.777152
228, 1, 457.871100
233, 1, 476.505602
225, 1, 494.426957
227, 1, 500.407841
224, 1, 512.016654
223, 1, 515.402866
219, 1, 546.673964
232, 1, 546.709537
231, 1, 555.939708
220, 1, 559.823564
210, 1, 928.373793
234, 1, 648.201069
244, 1, 428.336463
239, 1, 462.351217
246, 1, 480.662311
211, 1, 1082.015753
237, 1, 483.962151
236, 1, 487.509107
238, 1, 493.917911
243, 1, 500.030721
240, 1, 523.974303
235, 1, 592.035416
247, 1, 592.104756
226, 1, 924.997108
230, 1, 935.049524
229, 1, 949.121581
245, 1, 675.551958
257, 1, 417.856313
255, 1, 420.865782
263, 1, 432.196413
249, 1, 741.941864
266, 1, 456.953601
260, 1, 458.411139
256, 1, 458.462410
248, 1, 769.244640
253, 1, 472.241132
252, 1, 472.290381
254, 1, 472.491956
251, 1, 544.387349
250, 1, 759.672021
261, 1, 598.101089
241, 1, 958.759685
267, 1, 450.023044
273, 1, 416.658525
279, 1, 421.055001
268, 1, 438.004747
283, 1, 438.262169
275, 1, 439.345834
282, 1, 455.248668
276, 1, 456.323907
271, 1, 456.734719
270, 1, 478.880613
272, 1, 480.479405
269, 1, 480.656756
278, 1, 532.819535
258, 1, 915.620906
280, 1, 616.926128
259, 1, 951.887143
288, 1, 454.426994
294, 1, 476.436687
289, 1, 482.280575
285, 1, 491.545733
299, 1, 497.342585
286, 1, 506.112768
262, 1, 1106.206581
298, 1, 516.388650
292, 1, 522.903943
284, 1, 549.931557
287, 1, 566.349112
295, 1, 570.926979
293, 1, 607.283581
291, 1, 611.275290
297, 1, 612.296954
274, 1, 938.921694
296, 1, 649.541579
264, 1, 1253.516887
277, 1, 1025.957144
305, 1, 465.695021
304, 1, 465.786743
303, 1, 466.707763
302, 1, 467.522096
313, 1, 468.197330
309, 1, 469.734673
306, 1, 473.275604
315, 1, 473.328448
316, 1, 497.632167
300, 1, 517.454093
301, 1, 517.534707
312, 1, 551.828031
311, 1, 596.442192
290, 1, 932.450336
308, 1, 675.795840
265, 1, 1601.124947
321, 1, 450.675036
319, 1, 461.145114
314, 1, 766.817335
317, 1, 470.389937
320, 1, 476.023332
310, 1, 784.674413
333, 1, 485.567687
326, 1, 485.783141
328, 1, 515.995401
318, 1, 519.308365
329, 1, 519.367802
322, 1, 549.542507
332, 1, 549.542469
327, 1, 583.556371
323, 1, 599.881734
307, 1, 951.672519
343, 1, 451.023714
336, 1, 467.048229
338, 1, 467.529516
340, 1, 477.159320
337, 1, 485.311217
339, 1, 485.439086
281, 1, 1685.989899
331, 1, 791.736697
335, 1, 497.464367
345, 1, 504.459505
346, 1, 505.454435
349, 1, 507.613404
330, 1, 817.276095
334, 1, 740.597370
347, 1, 600.411776
324, 1, 931.046882
242, 1, 2502.195694
350, 1, 414.023223
348, 1, 764.583780
344, 1, 817.153616
325, 1, 1169.087651
342, 1, 870.454472
341, 1, 975.311934
