181, 1, 458.742159
175, 1, 485.860629
171, 1, 792.062103
184, 1, 504.954072
185, 1, 506.362181
177, 1, 513.981632
182, 1, 546.103748
172, 1, 558.793835
173, 1, 561.867256
174, 1, 563.575315
187, 1, 566.427595
176, 1, 568.746300
183, 1, 647.495967
163, 1, 971.564156
180, 1, 696.295231
188, 1, 414.499684
189, 1, 414.627197
191, 1, 414.729320
199, 1, 419.360392
193, 1, 432.348459
190, 1, 449.981197
192, 1, 450.298202
196, 1, 450.631924
201, 1, 457.627548
195, 1, 470.652718
200, 1, 472.178544
198, 1, 503.745810
186, 1, 815.457935
197, 1, 538.111795
202, 1, 604.933727
179, 1, 969.385858
207, 1, 414.415832
216, 1, 414.624989
204, 1, 414.726622
205, 1, 414.776405
206, 1, 450.624919
208, 1, 450.775787
203, 1, 464.742883
215, 1, 500.000323
212, 1, 503.111771
209, 1, 534.699539
211, 1, 553.409140
218, 1, 574.436486
214, 1, 587.481499
213, 1, 630.656366
217, 1, 630.770049
194, 1, 969.697271
228, 1, 451.052541
222, 1, 454.760429
221, 1, 455.417765
225, 1, 482.578013
223, 1, 490.657323
234, 1, 498.220052
232, 1, 499.801025
219, 1, 530.339776
224, 1, 557.879785
220, 1, 578.483440
231, 1, 588.538539
230, 1, 621.215879
227, 1, 621.566543
210, 1, 977.189104
229, 1, 680.760648
233, 1, 694.064250
235, 1, 420.068679
249, 1, 449.141521
239, 1, 450.242564
238, 1, 450.682029
246, 1, 453.392077
240, 1, 455.811702
248, 1, 464.379180
237, 1, 480.821796
243, 1, 502.886409
236, 1, 526.592805
247, 1, 526.593674
245, 1, 650.134940
226, 1, 973.473477
242, 1, 679.351354
244, 1, 698.423722
253, 1, 420.721254
252, 1, 420.771762
263, 1, 420.774399
257, 1, 423.045588
255, 1, 440.119700
266, 1, 448.943696
254, 1, 450.356468
256, 1, 450.460333
260, 1, 455.506475
262, 1, 468.949037
259, 1, 483.144693
265, 1, 485.111168
251, 1, 548.642088
261, 1, 511.325826
264, 1, 540.297592
250, 1, 784.463098
241, 1, 974.125210
267, 1, 449.987114
273, 1, 433.133147
272, 1, 438.476910
271, 1, 454.745462
268, 1, 457.135589
282, 1, 457.979136
276, 1, 460.277195
269, 1, 468.270082
283, 1, 470.281586
281, 1, 488.307908
280, 1, 488.409759
279, 1, 491.350125
270, 1, 497.961211
275, 1, 561.342865
278, 1, 594.243440
277, 1, 605.243463
258, 1, 965.180637
298, 1, 428.708578
285, 1, 428.905534
284, 1, 430.640969
296, 1, 438.938876
289, 1, 447.768898
292, 1, 450.368423
288, 1, 450.419018
287, 1, 450.628510
286, 1, 450.670957
299, 1, 461.717212
295, 1, 466.164275
294, 1, 482.548675
297, 1, 497.019114
293, 1, 498.582064
291, 1, 587.147301
274, 1, 983.115534
300, 1, 419.007499
302, 1, 419.122048
306, 1, 419.169652
312, 1, 419.157649
301, 1, 419.172161
303, 1, 450.621777
305, 1, 450.622972
309, 1, 450.621636
304, 1, 450.724117
308, 1, 465.373434
316, 1, 485.693622
313, 1, 525.671243
315, 1, 536.055519
314, 1, 557.580785
310, 1, 557.752239
311, 1, 565.207721
290, 1, 974.166871
318, 1, 420.836419
317, 1, 420.997737
323, 1, 421.097983
330, 1, 431.035976
329, 1, 436.298394
322, 1, 436.969232
320, 1, 442.197243
328, 1, 443.233815
319, 1, 443.273306
332, 1, 443.377537
333, 1, 450.396964
326, 1, 450.671783
321, 1, 459.741879
331, 1, 509.523772
325, 1, 601.951304
327, 1, 646.987712
307, 1, 988.418113
336, 1, 420.558338
337, 1, 420.606921
335, 1, 420.606384
339, 1, 420.657977
340, 1, 420.704182
338, 1, 422.923071
349, 1, 435.796478
346, 1, 444.324664
343, 1, 449.972986
347, 1, 450.398770
345, 1, 507.804976
342, 1, 533.318088
334, 1, 743.171386
348, 1, 578.541787
344, 1, 619.772513
324, 1, 980.870056
350, 1, 412.624565
341, 1, 976.421379
