7, 1, 314.889431
9, 1, 318.935350
14, 1, 323.950171
13, 1, 324.531458
10, 1, 331.498020
1, 1, 346.823250
12, 1, 347.322716
4, 1, 348.369108
2, 1, 349.260811
5, 1, 349.734545
11, 1, 349.940949
3, 1, 349.970112
8, 1, 350.251438
15, 1, 349.066052
16, 1, 350.302261
17, 1, 350.004143
31, 1, 332.844528
27, 1, 338.206237
28, 1, 347.170465
21, 1, 349.424418
32, 1, 349.634964
20, 1, 350.038466
23, 1, 350.632406
25, 1, 358.802006
29, 1, 359.677130
30, 1, 366.744150
26, 1, 367.442137
18, 1, 367.792905
22, 1, 369.231499
19, 1, 372.125910
33, 1, 347.922893
6, 1, 758.268915
34, 1, 349.865959
45, 1, 322.897859
43, 1, 323.499635
46, 1, 341.584146
40, 1, 349.583095
48, 1, 358.021384
49, 1, 358.114671
35, 1, 358.808745
47, 1, 359.514341
41, 1, 359.792798
39, 1, 360.873563
44, 1, 361.171487
36, 1, 363.492949
38, 1, 365.938600
50, 1, 372.836672
37, 1, 375.302395
51, 1, 348.864819
24, 1, 757.570578
52, 1, 349.343691
66, 1, 334.774374
65, 1, 346.906768
56, 1, 349.378818
62, 1, 355.700877
64, 1, 363.509452
63, 1, 367.030554
53, 1, 368.435935
60, 1, 372.358294
55, 1, 372.557741
54, 1, 374.192951
57, 1, 377.010067
61, 1, 379.945561
59, 1, 382.262451
67, 1, 346.664746
42, 1, 757.721877
79, 1, 351.771529
73, 1, 360.386895
80, 1, 361.169058
74, 1, 362.469286
71, 1, 364.295019
77, 1, 365.112052
76, 1, 365.400356
70, 1, 367.791982
68, 1, 375.299210
81, 1, 383.252595
69, 1, 383.424248
72, 1, 385.788977
58, 1, 693.307432
78, 1, 394.995214
82, 1, 402.973230
83, 1, 405.230181
96, 1, 364.383149
95, 1, 364.738457
88, 1, 365.676283
84, 1, 365.845352
85, 1, 367.215563
86, 1, 368.212601
89, 1, 369.490236
87, 1, 370.327743
92, 1, 378.086131
91, 1, 389.577080
94, 1, 397.878262
98, 1, 417.532669
93, 1, 418.593980
97, 1, 422.947102
75, 1, 764.748577
99, 1, 347.068436
102, 1, 350.029469
107, 1, 350.226518
104, 1, 350.452052
101, 1, 366.032279
111, 1, 371.234113
103, 1, 372.068050
108, 1, 385.592336
113, 1, 390.688803
112, 1, 391.033991
100, 1, 392.900357
90, 1, 695.101647
110, 1, 396.849078
109, 1, 406.408356
106, 1, 426.268162
128, 1, 331.322335
124, 1, 346.966668
127, 1, 349.031611
116, 1, 349.727730
123, 1, 354.908759
119, 1, 362.985294
117, 1, 363.953659
114, 1, 372.006642
122, 1, 373.991177
118, 1, 394.143344
121, 1, 398.910757
126, 1, 408.836179
125, 1, 413.300730
115, 1, 414.749265
105, 1, 752.255191
131, 1, 348.774481
137, 1, 350.226984
138, 1, 350.483818
142, 1, 361.657080
129, 1, 364.294415
130, 1, 365.250803
136, 1, 375.255265
132, 1, 392.373419
133, 1, 393.270319
134, 1, 394.674821
141, 1, 408.151918
140, 1, 408.743134
143, 1, 413.517043
139, 1, 420.232903
120, 1, 748.410576
151, 1, 333.690051
146, 1, 349.874520
153, 1, 350.686558
155, 1, 356.383647
156, 1, 357.875539
145, 1, 360.270104
148, 1, 361.851787
149, 1, 361.908124
152, 1, 362.972285
144, 1, 365.928450
154, 1, 366.277673
147, 1, 367.262548
157, 1, 397.773712
158, 1, 437.695597
135, 1, 753.461053
169, 1, 351.792257
167, 1, 361.470258
162, 1, 374.168481
160, 1, 389.085930
172, 1, 391.198166
170, 1, 391.728570
171, 1, 392.926106
161, 1, 393.210850
163, 1, 393.433134
164, 1, 393.604025
159, 1, 395.178257
166, 1, 395.871169
173, 1, 399.297281
168, 1, 409.080413
150, 1, 751.005145
174, 1, 359.204858
182, 1, 361.087197
179, 1, 361.611014
175, 1, 365.654914
177, 1, 372.952795
176, 1, 375.185934
178, 1, 375.401581
185, 1, 380.937530
186, 1, 382.881911
188, 1, 388.430703
