7, 1, 315.781745
9, 1, 319.390811
14, 1, 323.824885
13, 1, 324.694124
10, 1, 331.089539
1, 1, 347.040169
12, 1, 347.343295
4, 1, 348.385879
2, 1, 349.204188
5, 1, 349.810211
3, 1, 349.961343
11, 1, 350.050592
8, 1, 350.346177
15, 1, 349.098551
16, 1, 350.368478
17, 1, 350.047184
28, 1, 327.875560
31, 1, 340.983700
27, 1, 342.716398
32, 1, 342.904967
19, 1, 347.060581
18, 1, 347.743285
22, 1, 349.306477
26, 1, 349.416649
21, 1, 349.514177
29, 1, 349.680876
20, 1, 349.998325
23, 1, 350.610538
25, 1, 357.335818
30, 1, 360.785514
33, 1, 347.916119
6, 1, 763.700082
34, 1, 349.905332
40, 1, 349.591317
46, 1, 353.227869
45, 1, 358.040371
43, 1, 364.461091
48, 1, 365.168106
50, 1, 365.753757
49, 1, 365.940304
41, 1, 366.858215
38, 1, 372.315955
37, 1, 372.460514
36, 1, 374.699505
44, 1, 377.267106
47, 1, 379.679910
35, 1, 379.998662
39, 1, 380.087969
51, 1, 348.866436
24, 1, 761.760778
52, 1, 349.263748
53, 1, 367.383508
60, 1, 369.115751
56, 1, 369.374663
55, 1, 370.466732
64, 1, 376.526001
54, 1, 377.082569
65, 1, 382.337114
66, 1, 382.883497
62, 1, 383.226879
61, 1, 385.158252
59, 1, 394.398154
63, 1, 395.110951
57, 1, 396.966721
67, 1, 347.452743
42, 1, 758.256750
71, 1, 349.192040
69, 1, 363.388997
77, 1, 366.062837
70, 1, 379.234858
82, 1, 388.729010
58, 1, 692.364292
74, 1, 392.851575
80, 1, 393.392477
81, 1, 393.543854
68, 1, 393.670971
72, 1, 395.015475
73, 1, 395.726713
83, 1, 407.010189
76, 1, 408.853468
78, 1, 409.731489
79, 1, 412.000307
96, 1, 364.500611
85, 1, 365.251383
86, 1, 366.298334
95, 1, 368.868896
89, 1, 372.487950
94, 1, 375.597756
92, 1, 379.071371
84, 1, 381.063973
88, 1, 382.799737
87, 1, 384.360653
91, 1, 393.904639
97, 1, 415.082067
98, 1, 416.988979
93, 1, 420.663519
75, 1, 755.803149
107, 1, 366.305725
106, 1, 370.571066
104, 1, 375.579509
102, 1, 386.196544
110, 1, 392.824174
90, 1, 693.803706
99, 1, 394.286855
111, 1, 394.340300
103, 1, 395.263705
109, 1, 401.880183
112, 1, 404.048203
101, 1, 412.308972
100, 1, 413.165112
108, 1, 415.423768
113, 1, 441.923026
115, 1, 373.530651
116, 1, 374.836000
114, 1, 382.951679
125, 1, 384.174582
122, 1, 384.967690
119, 1, 389.066639
127, 1, 389.698742
121, 1, 393.790816
126, 1, 394.720238
117, 1, 395.116635
123, 1, 395.194338
118, 1, 396.172264
124, 1, 397.305735
128, 1, 426.530405
105, 1, 750.204099
138, 1, 353.386572
130, 1, 365.372117
132, 1, 365.383685
134, 1, 366.668812
137, 1, 367.280590
141, 1, 370.079583
133, 1, 372.356475
129, 1, 376.459910
142, 1, 385.959929
131, 1, 392.997451
140, 1, 394.894084
136, 1, 402.818418
143, 1, 424.646789
139, 1, 445.167196
120, 1, 747.919661
151, 1, 337.256805
155, 1, 357.560147
145, 1, 361.218093
148, 1, 362.866676
152, 1, 362.944424
153, 1, 363.725382
149, 1, 364.938858
144, 1, 368.910776
154, 1, 385.303168
147, 1, 389.425465
146, 1, 394.147528
156, 1, 395.230175
157, 1, 411.483386
158, 1, 421.519471
135, 1, 753.405094
161, 1, 375.201192
163, 1, 375.369709
164, 1, 375.591481
160, 1, 382.074996
167, 1, 384.622564
170, 1, 387.864009
159, 1, 388.174395
171, 1, 393.138098
162, 1, 395.353892
172, 1, 407.102209
173, 1, 411.734319
166, 1, 419.184256
168, 1, 422.873163
169, 1, 430.688370
150, 1, 757.860127
178, 1, 362.266449
179, 1, 362.615833
174, 1, 366.261853
176, 1, 369.156260
182, 1, 369.199751
185, 1, 369.996773
186, 1, 372.899633
177, 1, 374.866631
175, 1, 396.941726
181, 1, 397.346428
187, 1, 400.584217
184, 1, 413.357705
183, 1, 423.387949
188, 1, 436.982164
165, 1, 769.987215
200, 1, 355.298579
192, 1, 361.022457
194, 1, 361.942426
198, 1, 362.360551
193, 1, 366.105424
195, 1, 369.619170
201, 1, 369.956001
189, 1, 373.490089
191, 1, 373.777654
190, 1, 375.035535
202, 1, 376.021806
197, 1, 381.672756
203, 1, 413.453244
199, 1, 418.102998
204, 1, 436.806051
180, 1, 764.496889
217, 1, 356.656801
208, 1, 359.064428
209, 1, 367.063542
213, 1, 367.345030
207, 1, 374.228606
210, 1, 378.377893
219, 1, 384.129626
212, 1, 391.509559
205, 1, 393.389151
206, 1, 395.491434
216, 1, 395.582951
218, 1, 422.583052
215, 1, 422.674951
214, 1, 423.901116
196, 1, 765.579825
220, 1, 375.433602
221, 1, 376.058834
232, 1, 379.611808
222, 1, 381.124954
224, 1, 381.477112
223, 1, 382.493526
229, 1, 383.086933
233, 1, 390.815167
225, 1, 397.362768
230, 1, 403.374699
226, 1, 406.805064
234, 1, 410.940571
235, 1, 421.499211
231, 1, 423.137967
228, 1, 439.512250
211, 1, 761.913556
245, 1, 348.203077
244, 1, 364.731697
