7, 1, 315.648541
9, 1, 319.760965
13, 1, 324.115447
14, 1, 324.515541
10, 1, 331.263506
1, 1, 347.088899
12, 1, 347.443089
4, 1, 348.387007
2, 1, 349.275541
5, 1, 349.832046
11, 1, 350.003128
3, 1, 350.020406
8, 1, 350.304634
15, 1, 349.163566
16, 1, 350.387999
17, 1, 350.087889
27, 1, 313.586877
25, 1, 330.081756
31, 1, 334.272334
32, 1, 342.547627
30, 1, 346.741143
19, 1, 347.184227
18, 1, 347.732206
28, 1, 348.749761
26, 1, 349.443715
21, 1, 349.541781
29, 1, 349.668032
20, 1, 350.074893
22, 1, 359.635682
23, 1, 364.712805
33, 1, 347.950001
6, 1, 767.065009
34, 1, 349.901394
45, 1, 311.950159
43, 1, 324.170408
46, 1, 330.436220
48, 1, 346.707140
36, 1, 347.107449
35, 1, 347.365054
37, 1, 348.014959
41, 1, 348.585762
40, 1, 349.111309
47, 1, 349.126844
38, 1, 349.736705
44, 1, 350.006707
50, 1, 359.288624
49, 1, 361.205879
39, 1, 362.746466
51, 1, 348.447785
24, 1, 758.767115
52, 1, 349.051328
65, 1, 318.961140
66, 1, 326.149339
61, 1, 326.999944
62, 1, 327.863116
59, 1, 333.605828
53, 1, 347.026648
57, 1, 347.416042
56, 1, 349.166363
55, 1, 349.195544
54, 1, 349.822188
60, 1, 349.905068
64, 1, 353.226798
63, 1, 357.883442
67, 1, 352.615726
42, 1, 754.122505
82, 1, 324.187904
80, 1, 346.215122
81, 1, 347.366842
78, 1, 348.696175
71, 1, 349.196617
77, 1, 350.050581
69, 1, 367.556398
76, 1, 368.711281
72, 1, 368.730870
70, 1, 368.954715
79, 1, 369.848613
73, 1, 371.573986
74, 1, 372.808933
68, 1, 385.652380
58, 1, 691.657137
83, 1, 407.278988
91, 1, 321.619190
94, 1, 329.873355
97, 1, 345.224358
85, 1, 348.288483
89, 1, 349.463385
92, 1, 350.011953
87, 1, 350.268566
96, 1, 371.569139
95, 1, 386.952314
93, 1, 387.810379
88, 1, 394.862821
84, 1, 395.196427
86, 1, 400.437075
98, 1, 419.235202
75, 1, 759.514448
103, 1, 348.117859
101, 1, 349.087805
102, 1, 350.033720
107, 1, 350.267841
109, 1, 353.296438
104, 1, 367.485210
100, 1, 368.942563
99, 1, 372.265226
111, 1, 379.397796
113, 1, 383.299786
110, 1, 385.929301
108, 1, 389.070197
90, 1, 692.223512
106, 1, 395.762340
112, 1, 433.376313
118, 1, 347.969149
125, 1, 361.140457
116, 1, 365.822451
122, 1, 365.888732
117, 1, 371.055134
124, 1, 372.918661
114, 1, 387.067355
115, 1, 397.684836
126, 1, 398.952353
128, 1, 404.289922
123, 1, 411.368294
119, 1, 412.439740
127, 1, 422.662521
121, 1, 428.305078
105, 1, 752.719128
142, 1, 312.292706
139, 1, 319.020628
136, 1, 329.964780
140, 1, 356.558559
133, 1, 360.279865
138, 1, 362.545126
134, 1, 362.602946
137, 1, 363.256443
141, 1, 386.076824
132, 1, 395.472242
131, 1, 396.110620
143, 1, 397.880379
129, 1, 401.623306
130, 1, 402.441007
120, 1, 745.756880
158, 1, 313.968519
144, 1, 346.856946
147, 1, 348.242717
148, 1, 349.869166
152, 1, 349.918187
153, 1, 350.640612
149, 1, 363.960676
156, 1, 364.004608
155, 1, 365.480290
146, 1, 370.958364
145, 1, 373.351157
154, 1, 401.221129
151, 1, 415.690592
157, 1, 419.295567
135, 1, 750.520531
173, 1, 312.292476
172, 1, 312.364299
171, 1, 345.772144
159, 1, 347.958576
169, 1, 349.866628
167, 1, 350.433596
163, 1, 361.362848
162, 1, 374.162078
166, 1, 374.340895
170, 1, 377.826108
160, 1, 381.214079
164, 1, 382.618623
161, 1, 395.388395
168, 1, 406.729042
150, 1, 744.951847
184, 1, 318.235007
188, 1, 325.042143
174, 1, 347.181378
175, 1, 347.608116
177, 1, 347.808802
176, 1, 350.020605
182, 1, 350.112431
178, 1, 350.230706
179, 1, 350.582408
181, 1, 352.801648
186, 1, 393.072105
185, 1, 397.113170
183, 1, 412.138415
187, 1, 442.657595
165, 1, 752.463465
204, 1, 314.586544
200, 1, 318.838313
197, 1, 319.140153
189, 1, 347.361790
190, 1, 347.968730
192, 1, 348.965850
194, 1, 350.015059
198, 1, 350.285508
195, 1, 350.597357
193, 1, 361.159023
202, 1, 389.031058
203, 1, 398.048539
199, 1, 404.584339
191, 1, 407.130254
201, 1, 412.370437
180, 1, 743.905694
212, 1, 326.445342
205, 1, 347.198455
208, 1, 348.044203
206, 1, 348.277635
210, 1, 349.203231
209, 1, 350.038097
207, 1, 350.044074
213, 1, 350.361251
217, 1, 392.849379
216, 1, 405.625878
214, 1, 411.888338
215, 1, 413.621908
218, 1, 418.837958
219, 1, 426.236726
196, 1, 742.955380
235, 1, 319.698760
233, 1, 346.676217
220, 1, 347.393601
222, 1, 348.129681
221, 1, 348.185490
229, 1, 349.909022
225, 1, 350.221603
230, 1, 359.807830
226, 1, 368.584930
223, 1, 376.637606
232, 1, 378.691383
231, 1, 380.865475
224, 1, 396.727884
234, 1, 415.000084
228, 1, 437.928223
211, 1, 753.555913
