171, 1, 394.000395
161, 1, 395.259823
160, 1, 399.285174
172, 1, 406.869051
168, 1, 417.584223
166, 1, 420.344163
173, 1, 432.920028
169, 1, 433.896735
150, 1, 760.221013
176, 1, 374.160556
182, 1, 374.243409
179, 1, 374.681996
178, 1, 376.309608
181, 1, 379.195698
185, 1, 390.000774
174, 1, 392.392270
175, 1, 394.879677
177, 1, 396.968899
188, 1, 398.048401
186, 1, 410.155439
183, 1, 423.735704
187, 1, 428.517889
184, 1, 436.051237
165, 1, 750.640016
197, 1, 358.523259
192, 1, 362.961423
195, 1, 364.621914
191, 1, 365.821211
198, 1, 368.370779
193, 1, 378.182865
194, 1, 380.094066
202, 1, 395.016088
201, 1, 395.217969
189, 1, 396.635934
190, 1, 397.302210
203, 1, 419.163314
199, 1, 419.634547
204, 1, 422.850422
200, 1, 446.187834
180, 1, 762.838500
208, 1, 364.173268
207, 1, 376.197276
216, 1, 387.356241
206, 1, 394.333016
213, 1, 395.502779
209, 1, 396.353827
210, 1, 398.366305
218, 1, 404.171395
217, 1, 406.918755
205, 1, 408.447110
219, 1, 412.359478
212, 1, 416.339123
214, 1, 423.434383
215, 1, 428.983633
196, 1, 758.910434
229, 1, 376.951280
233, 1, 378.798177
221, 1, 380.223150
223, 1, 380.474829
225, 1, 382.298010
232, 1, 391.780657
224, 1, 393.734590
226, 1, 395.620548
220, 1, 396.576391
222, 1, 401.318480
231, 1, 403.871804
228, 1, 408.410976
234, 1, 412.519045
235, 1, 414.237155
230, 1, 428.063073
211, 1, 754.465598
245, 1, 348.604638
250, 1, 369.173472
247, 1, 370.065859
249, 1, 377.806163
237, 1, 378.541826
238, 1, 379.583335
244, 1, 379.615245
236, 1, 391.464555
246, 1, 392.713937
242, 1, 393.961474
239, 1, 394.712956
241, 1, 395.508376
240, 1, 397.159416
248, 1, 408.098697
251, 1, 451.891005
227, 1, 775.477507
262, 1, 382.277115
264, 1, 393.990704
255, 1, 395.698501
252, 1, 396.003792
256, 1, 397.224982
257, 1, 397.390471
263, 1, 398.048975
254, 1, 399.589742
260, 1, 408.331559
259, 1, 409.418501
253, 1, 412.789672
266, 1, 421.742153
261, 1, 433.902343
243, 1, 748.303310
265, 1, 451.128729
268, 1, 422.102345
282, 1, 364.390884
283, 1, 367.388010
277, 1, 368.081391
269, 1, 372.291537
274, 1, 373.742134
273, 1, 374.756118
271, 1, 375.070709
267, 1, 616.868040
272, 1, 390.361369
280, 1, 392.580202
270, 1, 396.037794
281, 1, 420.351588
279, 1, 432.726711
278, 1, 433.882233
258, 1, 749.196767
276, 1, 450.195408
284, 1, 349.999349
299, 1, 377.591738
290, 1, 389.167819
296, 1, 392.602158
285, 1, 395.308884
288, 1, 395.777841
293, 1, 395.990467
287, 1, 397.022366
300, 1, 397.371908
289, 1, 397.688328
297, 1, 406.923392
286, 1, 413.721244
294, 1, 416.476088
292, 1, 417.829087
295, 1, 421.196010
298, 1, 443.675893
275, 1, 749.398146
316, 1, 365.910211
303, 1, 367.756557
304, 1, 367.970308
309, 1, 368.379995
305, 1, 368.520368
314, 1, 403.101439
313, 1, 406.445211
301, 1, 414.494682
315, 1, 414.521580
302, 1, 418.743639
312, 1, 420.949769
306, 1, 422.962424
311, 1, 425.463517
308, 1, 435.830634
310, 1, 436.917431
291, 1, 769.150895
322, 1, 371.008601
328, 1, 374.310276
317, 1, 377.550923
320, 1, 379.814846
321, 1, 380.281990
326, 1, 393.000452
333, 1, 396.647118
327, 1, 400.243763
329, 1, 409.013772
319, 1, 410.139521
323, 1, 416.448687
318, 1, 416.511946
332, 1, 417.377460
331, 1, 427.757896
325, 1, 464.346229
330, 1, 465.566271
307, 1, 779.477289
347, 1, 343.647707
334, 1, 368.545384
337, 1, 370.375598
338, 1, 371.433134
350, 1, 371.847537
336, 1, 393.237891
343, 1, 394.157362
346, 1, 394.269437
349, 1, 395.646498
339, 1, 395.720111
340, 1, 396.430811
335, 1, 413.921554
345, 1, 437.781626
344, 1, 442.572694
348, 1, 451.754915
342, 1, 467.264685
324, 1, 767.896305
341, 1, 831.899310
