194, 1, 302.454996
198, 1, 302.444342
193, 1, 303.192458
189, 1, 303.396150
191, 1, 303.370624
190, 1, 303.584904
202, 1, 305.088696
201, 1, 307.107129
200, 1, 388.000113
197, 1, 389.672535
204, 1, 395.566968
203, 1, 403.882724
211, 1, 286.873731
214, 1, 295.986591
213, 1, 301.891413
207, 1, 301.999497
209, 1, 302.266952
210, 1, 302.982784
206, 1, 303.223074
208, 1, 303.232070
205, 1, 304.023680
217, 1, 305.869066
216, 1, 307.360461
212, 1, 373.919096
215, 1, 392.900421
219, 1, 408.853101
218, 1, 411.385659
227, 1, 273.878827
229, 1, 302.549222
225, 1, 302.716251
223, 1, 302.717132
222, 1, 303.362749
226, 1, 303.382143
224, 1, 303.532301
221, 1, 303.673180
220, 1, 303.732094
232, 1, 305.055642
233, 1, 305.576883
230, 1, 352.107000
231, 1, 372.315530
228, 1, 392.297365
235, 1, 392.952719
234, 1, 395.583633
245, 1, 298.545560
243, 1, 299.649882
239, 1, 302.242889
241, 1, 302.861203
242, 1, 303.318046
237, 1, 303.463351
238, 1, 303.504939
240, 1, 303.570904
249, 1, 305.035210
236, 1, 305.712199
248, 1, 306.896688
244, 1, 358.372207
247, 1, 375.770151
246, 1, 378.750647
250, 1, 396.512656
251, 1, 397.079440
258, 1, 292.911064
256, 1, 302.047092
260, 1, 302.253277
255, 1, 302.483896
263, 1, 302.669707
254, 1, 302.682460
257, 1, 302.727674
253, 1, 303.171008
264, 1, 303.444372
252, 1, 303.665151
267, 1, 274.911854
262, 1, 370.939724
265, 1, 390.021593
266, 1, 391.582563
261, 1, 394.841984
259, 1, 397.127743
268, 1, 291.725009
275, 1, 286.957090
283, 1, 301.074392
277, 1, 301.639761
271, 1, 302.203604
273, 1, 302.226966
272, 1, 302.856064
274, 1, 302.944133
270, 1, 303.269413
269, 1, 303.747010
280, 1, 305.070274
276, 1, 380.130991
279, 1, 381.466296
278, 1, 381.702276
282, 1, 396.571486
281, 1, 399.033000
284, 1, 301.595158
291, 1, 286.822300
299, 1, 301.066089
293, 1, 302.177466
288, 1, 302.693520
290, 1, 302.719501
287, 1, 302.902096
300, 1, 303.176270
289, 1, 303.344297
286, 1, 303.533611
285, 1, 303.558189
296, 1, 304.842926
292, 1, 369.637123
295, 1, 373.682606
294, 1, 388.040124
298, 1, 392.792329
297, 1, 394.786002
307, 1, 287.007062
305, 1, 301.917657
309, 1, 302.310329
304, 1, 302.669493
303, 1, 302.694075
301, 1, 302.876924
315, 1, 303.169942
302, 1, 303.250363
316, 1, 303.266692
306, 1, 303.390245
312, 1, 304.904865
311, 1, 363.711676
310, 1, 385.621998
314, 1, 389.342802
313, 1, 392.183769
308, 1, 399.198677
324, 1, 293.048782
322, 1, 302.212576
326, 1, 302.447754
320, 1, 302.540330
321, 1, 302.807434
319, 1, 303.142186
332, 1, 303.349675
333, 1, 303.503254
317, 1, 303.637364
323, 1, 303.721984
318, 1, 303.775239
329, 1, 304.875037
328, 1, 364.342423
327, 1, 387.842756
330, 1, 389.738856
325, 1, 390.890645
331, 1, 392.173665
341, 1, 292.933343
338, 1, 302.327919
350, 1, 302.414630
343, 1, 302.611034
349, 1, 303.011292
337, 1, 303.173403
339, 1, 303.326202
335, 1, 303.526065
340, 1, 303.527747
346, 1, 303.602350
334, 1, 303.680334
336, 1, 303.709314
345, 1, 351.018877
344, 1, 357.878537
348, 1, 359.090357
347, 1, 361.389229
342, 1, 364.307438
