6, 1, 291.898669
2, 1, 300.196163
3, 1, 301.245110
8, 1, 301.375124
5, 1, 301.526803
11, 1, 301.536952
4, 1, 301.734491
12, 1, 301.915203
1, 1, 302.008403
10, 1, 323.321614
13, 1, 332.276126
14, 1, 332.847889
9, 1, 340.756827
7, 1, 344.571429
15, 1, 301.951279
16, 1, 301.654063
17, 1, 301.998490
24, 1, 286.278554
21, 1, 300.536645
20, 1, 300.876214
23, 1, 301.923159
22, 1, 301.957681
29, 1, 301.962318
26, 1, 302.091595
19, 1, 302.807240
18, 1, 302.820717
30, 1, 303.638451
25, 1, 337.852466
28, 1, 341.513919
32, 1, 353.878460
31, 1, 356.867296
27, 1, 364.232832
33, 1, 302.681100
34, 1, 301.952476
42, 1, 299.344336
39, 1, 301.685055
47, 1, 302.036066
38, 1, 302.099726
44, 1, 302.145010
41, 1, 302.257728
40, 1, 302.297776
37, 1, 302.524346
35, 1, 302.886974
48, 1, 302.914688
36, 1, 303.111037
46, 1, 344.484976
43, 1, 355.699417
49, 1, 358.185941
50, 1, 358.787124
45, 1, 374.363249
51, 1, 302.688932
52, 1, 302.463175
58, 1, 262.097742
54, 1, 302.008458
60, 1, 302.085414
63, 1, 302.139835
56, 1, 302.450365
55, 1, 302.448401
53, 1, 302.913109
57, 1, 302.949849
64, 1, 304.239717
59, 1, 332.597399
62, 1, 350.067720
67, 1, 303.783588
61, 1, 365.722020
65, 1, 366.873151
66, 1, 367.567449
75, 1, 292.735186
71, 1, 300.681552
77, 1, 301.922786
73, 1, 302.444916
72, 1, 302.792746
74, 1, 302.901699
70, 1, 302.999332
81, 1, 303.140532
68, 1, 303.217643
69, 1, 303.297146
80, 1, 304.652544
79, 1, 339.142225
82, 1, 358.336580
83, 1, 358.660231
78, 1, 363.159134
76, 1, 374.784243
90, 1, 262.042066
92, 1, 301.814290
87, 1, 301.975108
89, 1, 302.204013
86, 1, 302.207913
85, 1, 302.550086
88, 1, 302.838803
96, 1, 303.050781
84, 1, 303.242217
95, 1, 304.776577
94, 1, 345.179553
98, 1, 356.966240
97, 1, 357.846260
91, 1, 363.922274
93, 1, 365.858626
105, 1, 292.539094
104, 1, 301.927065
107, 1, 302.020783
102, 1, 302.118760
101, 1, 302.439642
103, 1, 302.698399
100, 1, 302.964257
111, 1, 303.198226
99, 1, 303.554590
110, 1, 305.147825
109, 1, 339.348365
113, 1, 350.633521
112, 1, 353.977676
106, 1, 364.866355
108, 1, 369.280932
120, 1, 286.505469
116, 1, 302.022441
114, 1, 302.522430
117, 1, 302.589722
115, 1, 302.612806
118, 1, 302.682429
122, 1, 302.826509
119, 1, 302.926566
126, 1, 304.121389
125, 1, 305.058520
123, 1, 312.224697
124, 1, 352.792557
121, 1, 356.813431
128, 1, 367.722803
127, 1, 368.013181
135, 1, 273.242733
138, 1, 301.832145
134, 1, 302.237528
137, 1, 302.330743
131, 1, 302.549580
133, 1, 302.782842
132, 1, 302.806433
130, 1, 303.139294
129, 1, 303.232599
141, 1, 304.628926
140, 1, 305.721668
136, 1, 345.335609
139, 1, 367.106864
143, 1, 375.234906
142, 1, 376.794922
150, 1, 279.403987
153, 1, 301.234336
148, 1, 301.682983
152, 1, 301.724492
146, 1, 302.132873
147, 1, 302.476900
149, 1, 302.569990
145, 1, 303.026385
144, 1, 304.261612
156, 1, 304.482316
155, 1, 305.785666
154, 1, 361.729384
151, 1, 368.102196
158, 1, 370.625434
157, 1, 375.964314
165, 1, 292.375919
168, 1, 299.584104
167, 1, 301.949371
164, 1, 302.140189
163, 1, 302.484376
161, 1, 302.622459
159, 1, 302.635658
160, 1, 302.831273
162, 1, 303.000897
171, 1, 304.814640
170, 1, 305.878092
166, 1, 353.954140
169, 1, 368.654489
173, 1, 378.176380
172, 1, 380.136203
180, 1, 279.807516
183, 1, 295.747632
179, 1, 301.901102
178, 1, 301.878005
182, 1, 301.936401
176, 1, 302.128948
175, 1, 302.978086
177, 1, 303.110503
174, 1, 303.383802
186, 1, 304.783733
185, 1, 306.196222
181, 1, 354.897462
184, 1, 369.152769
188, 1, 379.512185
187, 1, 380.058939
196, 1, 286.393969
199, 1, 299.613652
192, 1, 300.052434
195, 1, 301.981435
194, 1, 301.948206
198, 1, 302.260396
191, 1, 302.546014
193, 1, 302.860972
190, 1, 302.944605
189, 1, 303.180034
202, 1, 304.506365
201, 1, 306.388159
200, 1, 366.836026
197, 1, 369.757065
204, 1, 376.312850
203, 1, 379.154897
211, 1, 286.352033
214, 1, 295.741709
207, 1, 301.620367
209, 1, 301.843157
213, 1, 301.900609
210, 1, 302.469993
206, 1, 302.869450
208, 1, 302.910795
205, 1, 303.399309
217, 1, 304.791346
216, 1, 306.198561
212, 1, 356.085970
215, 1, 371.969290
219, 1, 384.407462
218, 1, 385.199508
227, 1, 273.937898
229, 1, 302.121498
223, 1, 302.152639
225, 1, 302.314209
226, 1, 302.632130
222, 1, 302.686252
224, 1, 302.705969
221, 1, 302.817971
220, 1, 303.081052
233, 1, 303.869814
232, 1, 304.547590
230, 1, 340.365169
231, 1, 354.292497
235, 1, 372.433166
234, 1, 372.615320
228, 1, 373.145886
245, 1, 298.301921
243, 1, 299.600077
239, 1, 302.302965
240, 1, 302.618259
241, 1, 302.845997
238, 1, 302.887594
242, 1, 303.092224
237, 1, 303.339724
249, 1, 303.947801
236, 1, 304.441258
248, 1, 305.464901
244, 1, 345.314779
246, 1, 359.952324
247, 1, 360.614802
251, 1, 373.983853
250, 1, 375.999273
258, 1, 292.613170
256, 1, 301.827547
254, 1, 301.972432
263, 1, 302.060423
260, 1, 302.202375
255, 1, 302.436614
257, 1, 302.545724
253, 1, 303.105752
264, 1, 303.210011
252, 1, 303.452845
267, 1, 274.588460
262, 1, 352.704543
266, 1, 369.091691
265, 1, 369.432563
261, 1, 370.994920
259, 1, 378.891945
268, 1, 291.512614
275, 1, 286.397324
283, 1, 300.411527
277, 1, 301.690798
273, 1, 302.046020
271, 1, 302.135849
272, 1, 302.396129
274, 1, 302.614500
270, 1, 302.938357
269, 1, 303.013344
280, 1, 304.482138
278, 1, 359.758334
276, 1, 360.152261
279, 1, 362.096381
282, 1, 372.614718
281, 1, 374.740122
284, 1, 301.549683
291, 1, 286.765725
299, 1, 300.646572
293, 1, 301.942497
287, 1, 302.138301
288, 1, 302.335646
300, 1, 302.592430
290, 1, 302.713752
289, 1, 302.801505
286, 1, 302.950841
285, 1, 303.169891
296, 1, 304.220996
292, 1, 352.629629
295, 1, 355.013327
294, 1, 367.882213
298, 1, 371.916485
297, 1, 374.928313
307, 1, 286.726871
305, 1, 301.906112
309, 1, 301.964209
304, 1, 302.108470
303, 1, 302.187442
315, 1, 302.607479
301, 1, 302.724660
316, 1, 302.939434
306, 1, 302.975443
302, 1, 303.086361
312, 1, 304.479555
311, 1, 349.399300
310, 1, 365.938627
313, 1, 368.408436
314, 1, 370.366012
308, 1, 375.607552
324, 1, 292.881308
320, 1, 302.051148
322, 1, 302.165491
321, 1, 302.286379
326, 1, 302.285396
319, 1, 302.599955
333, 1, 302.696340
332, 1, 302.811678
323, 1, 302.878066
318, 1, 303.117461
317, 1, 303.176752
329, 1, 304.005438
328, 1, 350.165700
325, 1, 365.819777
327, 1, 367.120563
330, 1, 369.578773
331, 1, 370.458141
341, 1, 292.868166
338, 1, 301.968194
343, 1, 302.070915
350, 1, 302.090515
337, 1, 302.305018
340, 1, 302.413945
335, 1, 302.578899
339, 1, 302.569682
349, 1, 302.900915
334, 1, 303.089731
336, 1, 303.166693
346, 1, 303.302820
345, 1, 337.467223
344, 1, 344.193094
348, 1, 344.525198
347, 1, 345.173080
342, 1, 350.414529
