301, 1, 300.414695
312, 1, 300.581381
311, 1, 301.466055
310, 1, 301.854905
308, 1, 301.942055
314, 1, 302.162858
313, 1, 302.265656
324, 1, 290.251258
320, 1, 300.142859
326, 1, 300.203585
321, 1, 300.259057
322, 1, 300.248321
333, 1, 300.354402
319, 1, 300.345275
323, 1, 300.375403
317, 1, 300.376124
332, 1, 300.379021
318, 1, 300.417348
329, 1, 300.443355
328, 1, 301.497110
330, 1, 301.799444
327, 1, 301.875527
325, 1, 301.979870
331, 1, 301.988663
341, 1, 288.023705
350, 1, 300.107193
343, 1, 300.236492
338, 1, 300.269049
337, 1, 300.331894
335, 1, 300.356449
339, 1, 300.395065
349, 1, 300.422350
346, 1, 300.412698
340, 1, 300.434586
334, 1, 300.434687
336, 1, 300.453781
345, 1, 301.241857
344, 1, 301.311086
348, 1, 301.325133
347, 1, 301.346326
342, 1, 301.397700
