136, 1, 401.928827
139, 1, 436.181514
143, 1, 455.012544
142, 1, 459.691827
150, 1, 284.628007
152, 1, 307.428258
153, 1, 307.574393
148, 1, 307.679670
146, 1, 308.646961
149, 1, 308.794846
147, 1, 310.263600
145, 1, 311.172842
144, 1, 321.297713
156, 1, 323.293140
155, 1, 327.364521
154, 1, 435.198937
151, 1, 445.116253
157, 1, 458.803738
158, 1, 461.023431
165, 1, 296.269004
168, 1, 304.698973
167, 1, 307.129308
164, 1, 307.811786
163, 1, 308.026198
161, 1, 308.481931
162, 1, 309.617100
160, 1, 309.645174
159, 1, 309.968414
171, 1, 324.343103
170, 1, 327.433808
166, 1, 422.103115
169, 1, 443.516138
173, 1, 465.306876
172, 1, 467.879942
180, 1, 283.664602
183, 1, 300.256555
178, 1, 306.498002
179, 1, 307.167295
182, 1, 307.320522
176, 1, 307.551896
177, 1, 310.127313
175, 1, 310.706159
174, 1, 311.107605
186, 1, 320.436563
185, 1, 330.510589
181, 1, 422.577323
184, 1, 454.326316
188, 1, 468.564899
187, 1, 472.422658
196, 1, 290.887307
199, 1, 305.295028
192, 1, 306.254728
195, 1, 307.071914
194, 1, 307.528378
198, 1, 307.587054
193, 1, 310.170263
190, 1, 310.616931
191, 1, 310.631264
189, 1, 311.565278
202, 1, 326.071430
201, 1, 329.302103
200, 1, 448.057552
197, 1, 454.295945
204, 1, 465.185180
203, 1, 466.161195
211, 1, 291.271373
214, 1, 300.744090
207, 1, 307.124228
209, 1, 307.288098
213, 1, 307.476744
210, 1, 309.091802
206, 1, 309.283054
205, 1, 309.962413
208, 1, 310.353399
217, 1, 322.154074
216, 1, 326.261716
212, 1, 427.079678
215, 1, 458.054109
219, 1, 471.031875
218, 1, 473.103298
227, 1, 277.325654
225, 1, 307.884821
223, 1, 308.005800
229, 1, 308.410839
226, 1, 309.648350
221, 1, 310.081403
224, 1, 310.081993
222, 1, 310.901173
220, 1, 311.539525
232, 1, 322.386855
233, 1, 323.146191
230, 1, 392.687412
231, 1, 431.114898
228, 1, 455.180389
234, 1, 456.343703
235, 1, 458.032454
245, 1, 303.905910
243, 1, 305.031417
239, 1, 308.139066
241, 1, 309.172870
238, 1, 309.704996
242, 1, 310.419696
240, 1, 311.328617
237, 1, 311.597158
249, 1, 324.181529
236, 1, 324.350877
248, 1, 324.407727
244, 1, 407.618068
246, 1, 431.289383
247, 1, 434.124425
250, 1, 461.886952
251, 1, 462.501450
258, 1, 296.634979
256, 1, 307.087260
263, 1, 307.554313
260, 1, 307.949145
254, 1, 308.259187
255, 1, 308.717944
257, 1, 308.937272
253, 1, 311.059690
264, 1, 311.463665
252, 1, 312.900369
267, 1, 279.477672
262, 1, 419.460055
266, 1, 450.768583
261, 1, 452.038388
265, 1, 454.933880
259, 1, 464.442044
268, 1, 296.005697
275, 1, 291.041739
283, 1, 305.652281
277, 1, 305.842578
271, 1, 306.556358
273, 1, 306.938911
272, 1, 308.133501
274, 1, 309.788077
270, 1, 309.949574
269, 1, 311.288103
280, 1, 321.098855
276, 1, 429.901185
278, 1, 435.760998
279, 1, 440.187985
281, 1, 456.799050
282, 1, 459.299686
284, 1, 307.246988
291, 1, 291.944740
299, 1, 305.652628
293, 1, 306.565092
287, 1, 307.276318
288, 1, 307.864463
290, 1, 308.127234
300, 1, 308.777214
289, 1, 308.842662
286, 1, 310.179825
285, 1, 311.523060
296, 1, 320.359561
295, 1, 419.053247
292, 1, 426.509589
294, 1, 450.274577
297, 1, 452.881682
298, 1, 455.686255
307, 1, 291.049573
305, 1, 307.105735
309, 1, 307.088602
303, 1, 307.668220
304, 1, 308.342169
315, 1, 309.398949
306, 1, 310.045249
316, 1, 310.310141
302, 1, 310.454966
301, 1, 310.576495
312, 1, 320.291949
311, 1, 410.702745
310, 1, 446.776156
313, 1, 451.489061
314, 1, 452.781042
308, 1, 459.812339
324, 1, 296.571226
320, 1, 307.023586
326, 1, 307.944942
322, 1, 308.267170
321, 1, 308.357229
332, 1, 309.394656
319, 1, 309.407394
333, 1, 310.477156
318, 1, 311.519444
317, 1, 311.501090
323, 1, 311.925187
329, 1, 320.762409
328, 1, 407.316689
327, 1, 446.409746
325, 1, 446.489172
330, 1, 447.486541
331, 1, 448.475347
341, 1, 296.340344
343, 1, 306.605181
350, 1, 307.348589
338, 1, 307.387895
337, 1, 308.983901
339, 1, 309.049613
340, 1, 309.425880
334, 1, 309.587773
349, 1, 309.783905
335, 1, 309.819018
336, 1, 310.312670
346, 1, 310.845538
345, 1, 372.032786
344, 1, 380.225993
347, 1, 382.934632
348, 1, 383.965379
342, 1, 387.483668
