260, 1, 300.368128
254, 1, 300.372464
253, 1, 300.413983
252, 1, 300.453304
264, 1, 300.480943
257, 1, 300.523875
262, 1, 301.928210
261, 1, 302.157989
265, 1, 302.309202
259, 1, 302.506880
266, 1, 302.597320
267, 1, 272.048479
268, 1, 289.759285
275, 1, 281.392704
283, 1, 299.200451
277, 1, 300.100407
271, 1, 300.118310
273, 1, 300.196617
274, 1, 300.317849
270, 1, 300.428915
272, 1, 300.446995
269, 1, 300.486181
280, 1, 300.558070
276, 1, 302.107995
278, 1, 302.203378
281, 1, 302.280885
282, 1, 302.521875
279, 1, 302.582775
284, 1, 299.857670
291, 1, 280.351412
299, 1, 299.198615
293, 1, 300.003351
288, 1, 300.344728
287, 1, 300.385933
289, 1, 300.403200
285, 1, 300.411274
286, 1, 300.460559
290, 1, 300.460366
300, 1, 300.478068
296, 1, 300.483643
295, 1, 302.143630
292, 1, 302.176655
294, 1, 302.407679
298, 1, 302.479228
297, 1, 302.750993
307, 1, 280.788112
305, 1, 300.110635
309, 1, 300.119599
303, 1, 300.203723
304, 1, 300.240742
315, 1, 300.358923
302, 1, 300.378694
316, 1, 300.409994
306, 1, 300.448690
312, 1, 300.493515
301, 1, 300.522783
311, 1, 301.730554
310, 1, 302.386463
313, 1, 302.397508
314, 1, 302.550660
308, 1, 302.622160
324, 1, 288.696864
320, 1, 300.238967
326, 1, 300.237040
322, 1, 300.248014
321, 1, 300.353907
319, 1, 300.408998
333, 1, 300.414881
317, 1, 300.423350
323, 1, 300.456593
332, 1, 300.458913
318, 1, 300.479970
329, 1, 300.503055
328, 1, 301.833436
331, 1, 302.030110
330, 1, 302.173534
327, 1, 302.499095
325, 1, 302.672379
341, 1, 287.994492
350, 1, 300.105507
338, 1, 300.243715
343, 1, 300.253019
346, 1, 300.437125
337, 1, 300.446027
335, 1, 300.455694
334, 1, 300.466871
340, 1, 300.464969
336, 1, 300.469261
339, 1, 300.474823
349, 1, 300.521977
345, 1, 301.374777
344, 1, 301.494762
342, 1, 301.576394
348, 1, 301.651527
347, 1, 301.715353
