238, 1, 316.405566
240, 1, 316.966414
237, 1, 318.084948
234, 1, 626.206750
249, 1, 333.113874
235, 1, 638.618182
236, 1, 339.122226
228, 1, 646.842440
248, 1, 347.309693
244, 1, 526.446295
246, 1, 566.719711
247, 1, 574.910812
258, 1, 300.760542
256, 1, 311.208061
254, 1, 311.258254
263, 1, 311.340401
260, 1, 311.845087
255, 1, 312.515635
257, 1, 313.160895
253, 1, 316.667139
264, 1, 317.935595
252, 1, 319.219463
267, 1, 282.943085
251, 1, 652.298113
250, 1, 663.595603
268, 1, 300.901987
262, 1, 570.722210
275, 1, 294.835115
283, 1, 310.387324
277, 1, 310.850588
271, 1, 311.034218
273, 1, 312.474902
272, 1, 312.502963
274, 1, 314.411327
270, 1, 315.767589
269, 1, 318.581363
265, 1, 628.024280
266, 1, 629.613376
280, 1, 338.454585
261, 1, 645.254112
259, 1, 671.368895
284, 1, 311.494127
278, 1, 584.853322
276, 1, 595.017575
291, 1, 295.340198
279, 1, 595.749809
299, 1, 310.576331
293, 1, 311.747071
287, 1, 312.487717
290, 1, 312.943279
288, 1, 313.069490
289, 1, 314.977748
286, 1, 317.219617
300, 1, 317.302469
285, 1, 318.763442
296, 1, 336.255575
282, 1, 664.456674
281, 1, 670.349838
292, 1, 536.349872
295, 1, 570.665908
307, 1, 295.481553
309, 1, 310.352268
305, 1, 311.033832
303, 1, 311.664798
304, 1, 311.868453
306, 1, 316.124170
316, 1, 316.286850
301, 1, 316.348561
315, 1, 316.531909
302, 1, 316.706085
312, 1, 334.712146
294, 1, 637.535845
298, 1, 645.866654
297, 1, 661.685987
311, 1, 539.299365
324, 1, 302.449389
321, 1, 311.459038
322, 1, 311.754670
326, 1, 311.792604
320, 1, 312.237306
332, 1, 314.934227
333, 1, 316.404244
318, 1, 316.555131
319, 1, 317.021900
317, 1, 318.403513
323, 1, 318.400797
314, 1, 633.658393
329, 1, 335.212776
310, 1, 639.720589
313, 1, 663.698701
308, 1, 679.342413
328, 1, 540.398747
330, 1, 598.124486
341, 1, 303.332066
338, 1, 311.496345
350, 1, 312.162196
343, 1, 312.388246
337, 1, 312.649268
335, 1, 314.429706
339, 1, 314.558813
325, 1, 615.433111
340, 1, 315.656409
349, 1, 316.031748
334, 1, 316.597167
346, 1, 316.827312
336, 1, 317.325920
327, 1, 617.411888
331, 1, 629.425723
345, 1, 456.914457
347, 1, 480.238368
344, 1, 481.227451
348, 1, 487.463448
342, 1, 495.523334
