7, 1, 383.898606
9, 1, 385.218341
14, 1, 386.717603
10, 1, 390.640554
4, 1, 409.900748
1, 1, 409.901957
12, 1, 409.952675
13, 1, 416.182879
2, 1, 448.848229
3, 1, 450.623173
8, 1, 450.773233
5, 1, 450.823171
11, 1, 450.823179
15, 1, 415.116795
16, 1, 450.773107
17, 1, 450.854288
32, 1, 399.479955
28, 1, 400.440703
19, 1, 410.122615
27, 1, 410.703073
21, 1, 449.200584
20, 1, 449.872602
22, 1, 450.098049
29, 1, 450.446838
23, 1, 450.802205
31, 1, 473.898046
25, 1, 478.510571
18, 1, 494.419041
30, 1, 502.865890
33, 1, 432.354109
26, 1, 532.998330
6, 1, 989.490427
50, 1, 389.941951
49, 1, 391.559603
45, 1, 393.716275
46, 1, 394.006441
43, 1, 397.083928
34, 1, 450.617701
37, 1, 409.943635
35, 1, 409.995869
36, 1, 409.999214
41, 1, 410.170312
48, 1, 411.274629
39, 1, 450.020818
38, 1, 450.704993
47, 1, 450.702940
40, 1, 450.757039
44, 1, 450.856083
51, 1, 414.391565
24, 1, 944.945369
52, 1, 442.042635
66, 1, 384.787480
65, 1, 384.892211
61, 1, 385.094021
62, 1, 386.705757
59, 1, 388.958609
53, 1, 409.896951
64, 1, 409.897622
57, 1, 409.896527
55, 1, 443.543218
56, 1, 448.843126
54, 1, 450.393157
63, 1, 450.618144
60, 1, 450.768155
67, 1, 442.339377
42, 1, 952.448742
82, 1, 391.813613
79, 1, 392.595318
76, 1, 393.903017
80, 1, 410.001914
70, 1, 410.128805
72, 1, 410.277471
81, 1, 410.282835
68, 1, 410.698873
69, 1, 410.873197
74, 1, 411.073088
71, 1, 448.755140
73, 1, 450.355406
77, 1, 450.455723
78, 1, 475.953903
83, 1, 560.856337
58, 1, 887.538121
93, 1, 385.873254
91, 1, 387.323741
98, 1, 387.370933
94, 1, 391.105250
97, 1, 394.400342
85, 1, 409.902634
96, 1, 409.902707
84, 1, 409.955988
88, 1, 409.959427
95, 1, 410.944446
86, 1, 417.080652
92, 1, 450.410139
89, 1, 450.681187
87, 1, 450.733217
75, 1, 958.371363
108, 1, 385.646301
106, 1, 387.516937
113, 1, 388.969049
109, 1, 389.612775
112, 1, 391.826566
99, 1, 409.953629
100, 1, 409.957450
111, 1, 410.123754
103, 1, 410.129423
101, 1, 411.456524
110, 1, 415.823380
104, 1, 450.624358
102, 1, 450.680098
107, 1, 450.723915
90, 1, 859.857994
121, 1, 385.918804
128, 1, 387.423600
127, 1, 388.046395
123, 1, 392.606192
125, 1, 398.375328
114, 1, 409.947443
126, 1, 409.950462
115, 1, 409.997243
119, 1, 410.124099
118, 1, 410.124103
117, 1, 410.173342
116, 1, 450.721921
122, 1, 450.996405
124, 1, 471.400406
105, 1, 961.420083
143, 1, 383.573925
142, 1, 383.698244
139, 1, 384.635621
136, 1, 387.498651
140, 1, 399.031840
141, 1, 409.052939
132, 1, 409.900932
129, 1, 409.901843
130, 1, 409.951061
133, 1, 409.951054
131, 1, 410.173519
138, 1, 450.398919
134, 1, 450.676173
137, 1, 450.823865
120, 1, 944.497455
157, 1, 383.778882
151, 1, 384.327428
158, 1, 384.713907
154, 1, 386.027214
155, 1, 398.134406
156, 1, 409.534807
144, 1, 409.906914
147, 1, 409.905697
145, 1, 409.955839
148, 1, 450.078329
152, 1, 450.254989
153, 1, 450.457135
146, 1, 450.681357
149, 1, 450.831507
135, 1, 940.050900
173, 1, 383.389748
