7, 1, 383.717007
9, 1, 384.297956
13, 1, 386.568355
14, 1, 386.568897
10, 1, 388.863728
4, 1, 409.900239
1, 1, 409.901373
12, 1, 409.951088
2, 1, 448.897626
3, 1, 450.672565
8, 1, 450.772550
5, 1, 450.822623
11, 1, 450.822588
15, 1, 417.643237
16, 1, 450.724724
17, 1, 450.835233
28, 1, 387.742337
19, 1, 409.902166
18, 1, 409.938267
22, 1, 445.459439
21, 1, 449.216045
20, 1, 449.875252
23, 1, 450.772778
31, 1, 473.312322
32, 1, 476.148780
25, 1, 476.456424
27, 1, 485.247207
30, 1, 493.502101
33, 1, 422.126066
29, 1, 533.216412
26, 1, 533.688877
6, 1, 980.169752
43, 1, 388.543898
49, 1, 388.860462
50, 1, 389.286923
34, 1, 450.622778
48, 1, 409.901489
37, 1, 409.948336
35, 1, 409.998098
36, 1, 409.998055
41, 1, 410.123013
39, 1, 450.023931
47, 1, 450.447806
38, 1, 450.672799
40, 1, 450.722863
44, 1, 450.822837
46, 1, 477.628520
45, 1, 491.280984
51, 1, 426.543443
24, 1, 953.586963
52, 1, 439.897900
65, 1, 384.673224
66, 1, 384.844480
61, 1, 385.171101
62, 1, 386.748275
59, 1, 389.133611
57, 1, 409.900901
64, 1, 409.902042
53, 1, 409.948114
55, 1, 444.772995
56, 1, 449.597887
54, 1, 450.347910
63, 1, 450.672887
60, 1, 450.772919
67, 1, 443.119619
42, 1, 951.243551
78, 1, 386.666411
76, 1, 388.818105
79, 1, 393.034370
69, 1, 410.268095
74, 1, 410.970033
72, 1, 411.445876
70, 1, 414.349279
71, 1, 448.795874
73, 1, 450.292693
77, 1, 450.444217
82, 1, 473.012445
83, 1, 480.799590
68, 1, 495.887889
80, 1, 496.496439
81, 1, 497.372725
58, 1, 887.537768
94, 1, 395.287083
88, 1, 418.446981
87, 1, 450.803891
98, 1, 471.292098
95, 1, 493.411611
84, 1, 493.804158
96, 1, 494.756331
85, 1, 494.757010
86, 1, 499.569005
92, 1, 515.031831
89, 1, 535.352327
97, 1, 536.911414
91, 1, 556.883302
93, 1, 557.323879
75, 1, 940.385080
113, 1, 395.026455
112, 1, 396.165686
99, 1, 410.552209
110, 1, 418.501507
104, 1, 459.064021
106, 1, 472.338874
108, 1, 472.454317
109, 1, 482.720865
101, 1, 495.006749
100, 1, 497.040193
103, 1, 497.190933
111, 1, 497.256115
107, 1, 536.647882
102, 1, 537.050049
90, 1, 861.701377
121, 1, 470.538849
127, 1, 473.073601
125, 1, 484.019360
124, 1, 485.406906
123, 1, 493.404777
119, 1, 493.713944
115, 1, 494.406858
114, 1, 495.228722
128, 1, 495.926576
117, 1, 496.553315
126, 1, 496.816092
118, 1, 501.776904
116, 1, 535.194231
122, 1, 535.477352
105, 1, 942.281615
139, 1, 469.312449
142, 1, 473.711608
136, 1, 477.419339
140, 1, 484.501461
143, 1, 491.592360
129, 1, 492.055498
132, 1, 493.309509
130, 1, 493.749685
131, 1, 494.041050
133, 1, 495.613629
141, 1, 496.320429
138, 1, 507.944557
137, 1, 533.131891
134, 1, 534.216795
120, 1, 934.089912
148, 1, 466.300631
152, 1, 466.344066
153, 1, 466.657942
151, 1, 468.692245
154, 1, 470.519024
158, 1, 477.788848
155, 1, 480.849474
156, 1, 491.403179
147, 1, 491.552310
145, 1, 491.739000
144, 1, 492.864149
149, 1, 532.365444
146, 1, 532.598110
157, 1, 553.269701
135, 1, 925.772124
172, 1, 467.178653
173, 1, 468.565943
166, 1, 470.246686
169, 1, 477.778697
170, 1, 481.429035
168, 1, 489.315497
171, 1, 491.285349
159, 1, 491.929544
161, 1, 492.628152
162, 1, 493.212898
160, 1, 495.658474
163, 1, 497.617632
164, 1, 531.792531
167, 1, 532.632079
150, 1, 913.829381
178, 1, 450.264862
181, 1, 470.404815
187, 1, 471.239818
184, 1, 473.989867
185, 1, 486.022274
175, 1, 491.435539
186, 1, 492.306743
177, 1, 493.391082
174, 1, 496.060986
183, 1, 525.636880
182, 1, 532.495650
176, 1, 532.916965
179, 1, 533.075260
188, 1, 554.795814
165, 1, 919.392979
203, 1, 469.520611
204, 1, 471.193739
200, 1, 472.943653
201, 1, 481.886813
202, 1, 489.419616
191, 1, 491.546568
197, 1, 492.300365
190, 1, 493.442058
189, 1, 493.570121
193, 1, 494.109965
199, 1, 498.639056
192, 1, 530.065269
194, 1, 532.213044
195, 1, 532.769965
198, 1, 534.347782
180, 1, 949.070021
212, 1, 473.821505
218, 1, 477.559914
216, 1, 487.021553
217, 1, 487.899961
206, 1, 491.765671
205, 1, 493.218288
208, 1, 493.230410
210, 1, 498.566808
209, 1, 531.723721
213, 1, 532.045305
207, 1, 533.120294
219, 1, 553.664777
215, 1, 554.099831
214, 1, 623.140649
196, 1, 953.559813
235, 1, 471.568720
230, 1, 473.494213
234, 1, 474.812211
233, 1, 493.588317
221, 1, 493.599428
226, 1, 494.116227
232, 1, 495.033291
222, 1, 495.141366
220, 1, 497.500779
224, 1, 497.549570
231, 1, 502.600390
229, 1, 534.287130
223, 1, 534.463312
225, 1, 534.590169
228, 1, 562.745765
211, 1, 987.504898
238, 1, 409.960092
245, 1, 446.190187
239, 1, 450.783137
246, 1, 470.140271
247, 1, 470.361572
251, 1, 477.043825
244, 1, 480.829261
248, 1, 489.266047
236, 1, 493.438647
237, 1, 496.883431
249, 1, 497.068336
240, 1, 497.749429
242, 1, 498.176237
241, 1, 515.679437
250, 1, 515.806772
227, 1, 944.177332
264, 1, 415.558787
260, 1, 450.724097
261, 1, 471.694096
265, 1, 475.374728
262, 1, 477.540936
259, 1, 493.018750
266, 1, 498.962205
257, 1, 503.411986
253, 1, 504.176205
252, 1, 504.396206
256, 1, 534.726993
263, 1, 534.976323
254, 1, 535.508409
255, 1, 535.510213
243, 1, 947.930055
283, 1, 449.123633
277, 1, 451.048659
279, 1, 477.202313
276, 1, 477.290289
278, 1, 477.441678
281, 1, 486.883176
268, 1, 546.421271
270, 1, 493.407977
280, 1, 494.309345
269, 1, 499.302096
272, 1, 499.844221
274, 1, 501.000718
271, 1, 534.270548
267, 1, 778.484502
273, 1, 538.750602
282, 1, 555.371107
258, 1, 942.340581
284, 1, 449.977786
299, 1, 449.215768
298, 1, 470.895080
297, 1, 474.164945
295, 1, 476.533081
292, 1, 478.426215
285, 1, 494.427371
300, 1, 494.419107
286, 1, 495.706500
289, 1, 495.706249
296, 1, 496.546115
290, 1, 497.104801
294, 1, 497.393818
293, 1, 534.492913
288, 1, 534.974246
287, 1, 536.035570
275, 1, 955.002708
309, 1, 450.394234
314, 1, 474.724900
311, 1, 475.230071
308, 1, 479.747365
301, 1, 494.709843
306, 1, 494.992733
315, 1, 495.083399
312, 1, 497.113403
316, 1, 497.334125
302, 1, 498.898667
305, 1, 532.295968
303, 1, 537.800321
304, 1, 537.851371
313, 1, 555.584535
310, 1, 559.196640
291, 1, 952.418270
328, 1, 479.111152
325, 1, 489.094804
318, 1, 494.996313
319, 1, 495.448365
323, 1, 495.903622
332, 1, 499.194483
329, 1, 499.293885
317, 1, 499.359581
333, 1, 505.065749
321, 1, 535.427870
320, 1, 535.516898
322, 1, 536.730128
326, 1, 540.870045
331, 1, 542.255842
330, 1, 561.490354
327, 1, 562.054305
307, 1, 946.830760
338, 1, 450.675723
342, 1, 470.008380
345, 1, 474.509864
346, 1, 493.829362
339, 1, 495.602760
335, 1, 495.650039
334, 1, 495.732917
349, 1, 495.922495
336, 1, 496.831614
340, 1, 497.585154
344, 1, 497.902582
347, 1, 509.368186
337, 1, 512.054219
348, 1, 514.924775
343, 1, 534.763722
350, 1, 536.505990
324, 1, 970.000562
341, 1, 1090.411046
