9, 1, 384.479995
14, 1, 388.189867
13, 1, 390.305895
7, 1, 399.191456
10, 1, 399.284160
4, 1, 409.922161
1, 1, 411.895700
12, 1, 412.971598
2, 1, 448.920951
3, 1, 450.691474
8, 1, 450.785900
5, 1, 450.840378
11, 1, 450.844788
15, 1, 423.715137
16, 1, 450.711905
17, 1, 450.812470
21, 1, 449.213554
20, 1, 449.963540
27, 1, 473.319668
25, 1, 474.105945
31, 1, 476.950162
28, 1, 478.457118
32, 1, 481.007897
18, 1, 494.668974
19, 1, 496.399565
30, 1, 496.526214
33, 1, 424.694400
22, 1, 533.942868
29, 1, 534.072319
23, 1, 534.265690
26, 1, 534.994755
6, 1, 991.053078
34, 1, 450.616686
45, 1, 466.054317
43, 1, 474.282268
46, 1, 477.446313
50, 1, 485.345150
41, 1, 492.601336
51, 1, 409.993410
36, 1, 495.285096
35, 1, 498.376945
37, 1, 498.566443
48, 1, 500.449557
38, 1, 532.983134
40, 1, 534.304575
39, 1, 535.414554
47, 1, 536.063169
44, 1, 537.227743
49, 1, 561.217150
24, 1, 934.056379
52, 1, 442.977539
66, 1, 470.142764
61, 1, 471.428103
59, 1, 473.874162
67, 1, 438.101695
64, 1, 494.232349
53, 1, 496.602503
57, 1, 499.152354
63, 1, 505.169345
54, 1, 506.893312
56, 1, 507.201343
60, 1, 507.418892
55, 1, 528.159931
65, 1, 540.886588
62, 1, 558.114646
42, 1, 940.743585
82, 1, 393.484513
79, 1, 394.926874
74, 1, 410.341068
81, 1, 410.389845
69, 1, 410.902416
68, 1, 411.052755
71, 1, 448.766975
73, 1, 450.267646
77, 1, 450.415877
83, 1, 473.081125
70, 1, 492.852178
72, 1, 500.924176
80, 1, 505.011984
76, 1, 554.451164
78, 1, 555.593226
58, 1, 864.640784
93, 1, 475.007043
91, 1, 475.157352
98, 1, 479.034264
94, 1, 485.707669
95, 1, 492.961563
88, 1, 494.177969
97, 1, 495.208557
84, 1, 496.919583
85, 1, 497.868636
96, 1, 499.870376
86, 1, 505.065283
92, 1, 508.721727
87, 1, 508.997545
89, 1, 534.101568
75, 1, 935.512678
106, 1, 467.237968
113, 1, 471.974426
112, 1, 472.175417
109, 1, 478.567910
108, 1, 490.931844
100, 1, 494.016620
103, 1, 495.580565
101, 1, 497.567662
99, 1, 498.413738
111, 1, 501.704750
110, 1, 502.951157
104, 1, 533.685745
102, 1, 536.312483
107, 1, 537.373313
90, 1, 858.316882
128, 1, 468.457608
124, 1, 472.505342
121, 1, 480.827633
127, 1, 481.317112
123, 1, 484.569721
125, 1, 491.672021
117, 1, 493.926985
119, 1, 494.122815
115, 1, 494.570498
114, 1, 495.470783
118, 1, 496.343024
126, 1, 498.010039
116, 1, 533.685518
122, 1, 537.544468
105, 1, 931.027027
141, 1, 412.325822
133, 1, 414.954970
138, 1, 452.451609
137, 1, 452.877163
143, 1, 475.038943
140, 1, 480.044594
136, 1, 485.741437
142, 1, 492.265617
131, 1, 492.450143
132, 1, 492.750484
130, 1, 494.892743
129, 1, 495.838949
134, 1, 532.777924
139, 1, 556.197388
120, 1, 920.958887
153, 1, 450.424160
158, 1, 468.502416
151, 1, 470.116321
155, 1, 482.775920
156, 1, 491.727702
144, 1, 492.207892
145, 1, 492.595042
154, 1, 493.688541
147, 1, 495.141921
157, 1, 496.588895
152, 1, 532.552388
146, 1, 532.943891
148, 1, 534.514452
149, 1, 535.245261
135, 1, 936.335086
169, 1, 467.191250
166, 1, 472.354555
170, 1, 483.602838
168, 1, 487.876576
162, 1, 491.408015
159, 1, 491.491650
172, 1, 491.858468
161, 1, 492.991055
171, 1, 495.629416
160, 1, 497.682283
163, 1, 500.770124
167, 1, 532.774755
164, 1, 536.179991
173, 1, 548.794052
150, 1, 923.906279
178, 1, 450.272408
182, 1, 450.656733
179, 1, 450.803225
187, 1, 467.442333
184, 1, 473.929004
181, 1, 476.128913
185, 1, 479.897620
188, 1, 484.185831
186, 1, 491.549474
174, 1, 491.888304
175, 1, 492.282515
177, 1, 493.414112
183, 1, 503.254197
176, 1, 532.138642
165, 1, 933.325025
191, 1, 413.959123
193, 1, 414.041791
192, 1, 448.504440
194, 1, 454.356968
195, 1, 454.764642
198, 1, 454.990529
200, 1, 467.782671
197, 1, 470.397484
204, 1, 473.753823
201, 1, 482.968737
202, 1, 490.360923
199, 1, 491.254633
203, 1, 491.875424
189, 1, 492.059343
190, 1, 493.007102
180, 1, 916.403500
212, 1, 474.971334
216, 1, 485.561026
218, 1, 486.303281
217, 1, 490.818177
205, 1, 493.211930
219, 1, 494.055471
206, 1, 496.282311
210, 1, 497.080361
208, 1, 500.278720
214, 1, 511.449666
207, 1, 533.079202
213, 1, 533.728758
209, 1, 535.577741
215, 1, 551.652682
196, 1, 926.544409
231, 1, 471.334352
228, 1, 471.649398
235, 1, 471.833872
230, 1, 484.575848
220, 1, 493.848081
221, 1, 496.435831
226, 1, 497.053799
224, 1, 497.839572
222, 1, 499.040773
233, 1, 499.126258
232, 1, 500.421517
225, 1, 535.407760
223, 1, 536.516384
229, 1, 538.386850
234, 1, 555.374421
211, 1, 928.395552
245, 1, 445.966728
239, 1, 450.802645
251, 1, 478.748073
248, 1, 482.041970
244, 1, 482.714397
240, 1, 493.710954
236, 1, 494.194069
249, 1, 494.391938
242, 1, 495.899051
238, 1, 497.021758
250, 1, 497.730001
237, 1, 498.994182
247, 1, 502.124397
241, 1, 528.039951
246, 1, 557.379297
227, 1, 931.404307
264, 1, 409.953109
253, 1, 411.260999
256, 1, 450.075876
260, 1, 456.029119
265, 1, 470.956151
259, 1, 475.511335
257, 1, 496.807874
261, 1, 497.234351
252, 1, 497.341036
266, 1, 498.728774
262, 1, 500.630364
263, 1, 534.559203
255, 1, 534.750993
254, 1, 536.714514
243, 1, 950.563204
283, 1, 449.122981
277, 1, 450.672847
282, 1, 470.265943
276, 1, 473.088017
279, 1, 473.899579
278, 1, 475.093124
268, 1, 547.375600
274, 1, 493.514300
280, 1, 495.665842
269, 1, 495.698946
270, 1, 498.775542
272, 1, 504.866928
271, 1, 534.644082
273, 1, 535.043342
267, 1, 779.610953
281, 1, 556.104703
258, 1, 945.020922
284, 1, 450.022569
292, 1, 474.296945
289, 1, 494.565818
286, 1, 494.737737
297, 1, 494.831885
300, 1, 496.259766
295, 1, 496.719809
296, 1, 497.059031
285, 1, 497.306118
290, 1, 497.763102
298, 1, 497.907371
294, 1, 500.022722
299, 1, 533.513397
293, 1, 534.486156
287, 1, 535.182113
288, 1, 537.106536
275, 1, 933.719561
311, 1, 471.982197
313, 1, 478.149446
314, 1, 482.308498
310, 1, 486.634954
312, 1, 493.453322
302, 1, 495.315445
315, 1, 496.184092
316, 1, 496.380635
308, 1, 500.027644
301, 1, 501.376287
306, 1, 502.123676
305, 1, 531.798571
304, 1, 534.151200
309, 1, 536.635084
303, 1, 536.954807
291, 1, 938.554361
327, 1, 472.252874
325, 1, 473.045784
330, 1, 475.776223
328, 1, 479.588492
331, 1, 482.999984
333, 1, 494.033486
332, 1, 494.357409
319, 1, 495.964132
329, 1, 497.431695
317, 1, 497.908322
318, 1, 499.252153
323, 1, 499.657985
326, 1, 534.758379
321, 1, 535.700391
320, 1, 535.895586
322, 1, 537.009953
307, 1, 949.821443
342, 1, 389.790753
343, 1, 450.707660
347, 1, 473.225109
345, 1, 477.349288
344, 1, 477.369935
340, 1, 494.689840
339, 1, 494.735165
335, 1, 495.526417
346, 1, 495.584925
336, 1, 495.896878
334, 1, 495.948761
349, 1, 498.538210
337, 1, 507.491620
350, 1, 534.438084
338, 1, 535.136188
348, 1, 556.375624
324, 1, 929.519183
341, 1, 971.904772
