7, 1, 383.897749
9, 1, 384.474192
10, 1, 389.141324
13, 1, 393.250756
4, 1, 409.902591
1, 1, 409.903882
12, 1, 409.954596
14, 1, 413.001588
2, 1, 448.750139
3, 1, 450.625119
8, 1, 450.776067
11, 1, 450.803779
5, 1, 450.825176
15, 1, 417.273133
16, 1, 450.742814
17, 1, 450.841263
25, 1, 394.550699
19, 1, 409.986338
18, 1, 441.488483
21, 1, 449.192480
20, 1, 449.904499
26, 1, 450.428611
23, 1, 450.807818
28, 1, 468.379276
22, 1, 468.484596
29, 1, 469.655207
32, 1, 478.172526
31, 1, 480.555097
27, 1, 486.124057
33, 1, 418.381578
30, 1, 491.515575
6, 1, 989.174023
34, 1, 450.623878
35, 1, 409.956356
36, 1, 409.955684
37, 1, 410.127532
39, 1, 450.023986
38, 1, 450.674125
48, 1, 457.819881
50, 1, 475.970114
46, 1, 488.625124
43, 1, 491.889503
49, 1, 492.204384
51, 1, 411.362083
40, 1, 498.605591
47, 1, 498.791988
45, 1, 498.987939
44, 1, 499.770879
41, 1, 507.796271
24, 1, 937.937059
52, 1, 442.524104
61, 1, 391.616174
55, 1, 439.241819
56, 1, 444.358320
53, 1, 473.601145
57, 1, 475.119070
59, 1, 475.564695
62, 1, 478.576771
66, 1, 492.083047
64, 1, 496.054494
67, 1, 442.466859
65, 1, 501.227722
54, 1, 514.097350
63, 1, 514.584330
60, 1, 515.562316
42, 1, 946.881291
68, 1, 409.952247
71, 1, 448.832127
73, 1, 450.285445
79, 1, 475.521862
78, 1, 475.577132
83, 1, 480.470496
82, 1, 480.828480
80, 1, 492.781557
69, 1, 492.951911
72, 1, 494.513994
74, 1, 495.545573
70, 1, 495.974885
81, 1, 497.705173
77, 1, 535.136711
76, 1, 557.123428
58, 1, 884.327151
93, 1, 387.357126
98, 1, 390.878987
95, 1, 408.759819
96, 1, 409.933745
86, 1, 418.935197
92, 1, 450.437690
87, 1, 450.751361
94, 1, 472.624875
85, 1, 496.471536
88, 1, 497.283944
84, 1, 497.461243
