10, 1, 383.256301
15, 1, 385.179570
8, 1, 388.169611
11, 1, 393.904568
14, 1, 396.304959
1, 1, 409.903277
2, 1, 409.928931
13, 1, 409.953621
5, 1, 435.743239
4, 1, 449.257289
3, 1, 449.927723
12, 1, 450.480375
9, 1, 450.690714
6, 1, 450.791825
16, 1, 410.034953
17, 1, 450.649889
19, 1, 410.078877
18, 1, 410.075594
24, 1, 410.335917
27, 1, 450.830370
28, 1, 467.953600
26, 1, 469.126593
32, 1, 470.368073
29, 1, 474.861086
33, 1, 484.583803
20, 1, 494.179752
31, 1, 495.728399
34, 1, 412.079269
22, 1, 532.656349
23, 1, 532.958147
21, 1, 533.331855
30, 1, 535.455366
7, 1, 961.397035
35, 1, 444.072430
40, 1, 409.900940
37, 1, 506.834391
46, 1, 534.340698
38, 1, 551.219252
45, 1, 555.410475
48, 1, 555.929430
49, 1, 558.591316
39, 1, 558.814549
43, 1, 559.930182
36, 1, 575.029035
42, 1, 576.384742
50, 1, 523.286615
44, 1, 582.515195
47, 1, 582.849775
25, 1, 961.800970
59, 1, 388.523566
52, 1, 410.122392
53, 1, 410.122392
57, 1, 410.127904
64, 1, 410.129754
51, 1, 410.172402
63, 1, 410.178355
55, 1, 410.222413
54, 1, 448.801676
60, 1, 450.397349
56, 1, 450.447125
41, 1, 866.598454
61, 1, 575.859565
66, 1, 575.969459
62, 1, 578.940898
65, 1, 647.219453
68, 1, 409.899848
71, 1, 409.949725
67, 1, 409.951858
69, 1, 432.423652
75, 1, 450.397474
72, 1, 450.722842
70, 1, 450.723990
74, 1, 494.491251
78, 1, 588.790229
58, 1, 959.495204
81, 1, 660.726659
80, 1, 660.948350
77, 1, 664.063029
79, 1, 677.071566
76, 1, 680.733993
86, 1, 410.130849
92, 1, 414.989363
91, 1, 445.385513
95, 1, 447.409516
85, 1, 450.680723
84, 1, 455.015495
83, 1, 468.363528
87, 1, 476.877348
90, 1, 489.965818
94, 1, 533.940823
73, 1, 867.669496
93, 1, 599.965478
82, 1, 604.174291
108, 1, 409.293316
98, 1, 410.124388
101, 1, 416.918888
100, 1, 417.386583
102, 1, 435.995915
106, 1, 448.091516
99, 1, 450.724795
105, 1, 451.007819
97, 1, 458.130525
110, 1, 466.406093
109, 1, 470.289700
96, 1, 854.386455
104, 1, 592.180696
88, 1, 942.298074
111, 1, 648.218492
89, 1, 973.577046
123, 1, 404.958508
115, 1, 409.899586
112, 1, 409.900422
116, 1, 409.949761
113, 1, 409.949719
114, 1, 410.899138
107, 1, 731.716625
121, 1, 450.396830
120, 1, 450.821779
117, 1, 451.673955
124, 1, 500.188492
119, 1, 533.591273
122, 1, 554.898791
103, 1, 940.378811
138, 1, 397.952800
139, 1, 409.801608
130, 1, 409.899646
128, 1, 409.949705
127, 1, 427.968954
131, 1, 450.071862
135, 1, 450.246783
136, 1, 450.446828
129, 1, 450.671779
132, 1, 451.871161
137, 1, 489.618434
125, 1, 909.965947
126, 1, 911.961922
140, 1, 615.952681
118, 1, 928.043188
141, 1, 675.376227
142, 1, 409.949931
143, 1, 409.949879
146, 1, 412.898693
154, 1, 417.069081
150, 1, 450.446859
153, 1, 452.276111
149, 1, 458.157995
156, 1, 459.932533
144, 1, 464.568345
147, 1, 471.381768
151, 1, 478.421667
145, 1, 487.400727
134, 1, 872.684666
133, 1, 930.243244
164, 1, 399.707013
167, 1, 403.036706
169, 1, 409.673968
158, 1, 411.900448
160, 1, 411.900345
157, 1, 411.953805
168, 1, 413.033157
152, 1, 734.295973
161, 1, 450.296826
159, 1, 450.673325
162, 1, 450.771841
165, 1, 452.652971
166, 1, 525.771247
155, 1, 920.516706
148, 1, 924.618273
174, 1, 409.901375
175, 1, 448.523694
178, 1, 450.673701
183, 1, 451.276018
186, 1, 475.408251
185, 1, 482.013767
182, 1, 486.023914
176, 1, 486.401969
184, 1, 487.424191
172, 1, 499.344936
173, 1, 499.397408
181, 1, 518.025304
177, 1, 519.685346
187, 1, 535.997760
180, 1, 571.099916
163, 1, 935.872252
195, 1, 394.785943
200, 1, 402.252165
199, 1, 403.979981
191, 1, 409.904620
189, 1, 409.922535
188, 1, 409.955389
193, 1, 410.518207
190, 1, 450.046383
192, 1, 450.301931
196, 1, 450.690795
198, 1, 467.236280
197, 1, 524.714299
179, 1, 935.499673
211, 1, 397.431024
218, 1, 405.797611
203, 1, 409.903645
209, 1, 409.902618
205, 1, 409.951893
207, 1, 422.911678
214, 1, 429.871083
204, 1, 433.033614
213, 1, 437.076929
212, 1, 450.450833
206, 1, 450.625521
208, 1, 450.775298
215, 1, 478.214816
216, 1, 478.250696
170, 1, 1449.199399
202, 1, 901.916795
194, 1, 937.007093
171, 1, 1566.168782
217, 1, 696.411290
220, 1, 409.970142
231, 1, 414.002145
224, 1, 441.635789
228, 1, 446.125679
222, 1, 450.794578
225, 1, 494.432606
219, 1, 494.437317
233, 1, 500.457712
232, 1, 515.443841
223, 1, 515.546211
227, 1, 527.828713
221, 1, 538.778421
229, 1, 566.753338
230, 1, 588.705461
201, 1, 1208.484429
210, 1, 929.498787
247, 1, 410.902696
240, 1, 411.550640
236, 1, 412.907330
235, 1, 443.126003
234, 1, 747.079606
249, 1, 449.382054
239, 1, 450.248764
238, 1, 450.676030
243, 1, 450.724036
237, 1, 450.775672
246, 1, 453.405193
248, 1, 509.121973
245, 1, 621.096258
226, 1, 934.816861
264, 1, 414.270447
257, 1, 417.858758
252, 1, 417.961151
263, 1, 418.154227
255, 1, 419.809269
261, 1, 433.938550
266, 1, 449.123119
256, 1, 450.448143
260, 1, 450.623117
262, 1, 451.925190
254, 1, 458.477355
251, 1, 544.747722
259, 1, 507.086265
253, 1, 520.468295
250, 1, 774.636305
242, 1, 872.388925
241, 1, 922.371920
267, 1, 449.973011
275, 1, 407.566991
268, 1, 413.969075
283, 1, 413.985818
272, 1, 413.989124
269, 1, 414.007353
273, 1, 414.259593
279, 1, 438.114325
278, 1, 448.844978
282, 1, 449.136596
271, 1, 450.728456
276, 1, 452.313241
270, 1, 452.809168
244, 1, 1074.470400
281, 1, 486.587944
265, 1, 849.642343
280, 1, 615.670185
277, 1, 620.137352
258, 1, 930.245962
294, 1, 408.030766
299, 1, 428.969827
288, 1, 450.412798
293, 1, 464.664492
292, 1, 469.459280
286, 1, 469.742023
284, 1, 489.414972
298, 1, 491.392567
295, 1, 516.569434
285, 1, 523.565381
287, 1, 531.138730
289, 1, 547.759176
274, 1, 940.062961
291, 1, 679.067052
296, 1, 700.358553
300, 1, 409.902646
306, 1, 409.903002
301, 1, 409.952788
302, 1, 429.054413
315, 1, 429.086974
311, 1, 440.349412
303, 1, 450.624273
305, 1, 450.624590
304, 1, 450.756409
309, 1, 466.783792
297, 1, 769.380328
316, 1, 497.637183
310, 1, 528.371363
312, 1, 552.214647
290, 1, 935.510661
313, 1, 657.576609
320, 1, 413.175447
321, 1, 450.673734
314, 1, 751.596412
333, 1, 467.490197
319, 1, 470.144631
326, 1, 472.778855
322, 1, 516.669032
317, 1, 517.593701
323, 1, 520.497239
328, 1, 556.306669
