4, 1, 449.187671
3, 1, 450.260436
10, 1, 459.257603
15, 1, 461.080273
14, 1, 464.962469
8, 1, 483.038493
13, 1, 487.658439
16, 1, 414.773493
1, 1, 491.569855
2, 1, 494.422947
11, 1, 508.587081
12, 1, 521.293381
5, 1, 521.365124
6, 1, 521.703338
9, 1, 522.389534
17, 1, 450.624647
20, 1, 479.276770
32, 1, 479.744322
24, 1, 480.535603
31, 1, 480.579367
29, 1, 480.924466
19, 1, 482.851326
34, 1, 427.525303
22, 1, 512.612185
23, 1, 512.684668
21, 1, 513.104725
30, 1, 513.280612
27, 1, 513.317423
18, 1, 518.504411
33, 1, 521.657135
26, 1, 528.445523
28, 1, 578.344151
7, 1, 924.246853
35, 1, 446.874844
42, 1, 447.398221
36, 1, 447.914371
47, 1, 448.946032
40, 1, 465.320753
48, 1, 473.174596
43, 1, 495.955281
50, 1, 446.041584
38, 1, 502.715713
39, 1, 503.093561
37, 1, 532.793991
46, 1, 533.045459
44, 1, 592.370154
45, 1, 597.401615
49, 1, 602.454172
25, 1, 961.369925
54, 1, 448.769774
62, 1, 468.954034
63, 1, 469.965087
56, 1, 471.729147
61, 1, 474.837325
55, 1, 474.919377
60, 1, 493.470386
64, 1, 494.043000
52, 1, 517.067507
57, 1, 517.172811
59, 1, 519.026384
53, 1, 519.283400
51, 1, 550.466281
66, 1, 567.405355
41, 1, 867.671740
65, 1, 585.486962
78, 1, 429.214594
71, 1, 429.577711
67, 1, 437.312004
77, 1, 437.914248
80, 1, 438.328005
70, 1, 454.700776
69, 1, 457.179255
75, 1, 458.460319
68, 1, 540.717698
79, 1, 540.716140
72, 1, 570.232339
76, 1, 584.070821
81, 1, 614.154457
58, 1, 956.181990
74, 1, 688.559166
87, 1, 472.656455
82, 1, 482.347068
86, 1, 482.492560
92, 1, 482.498209
95, 1, 482.502674
90, 1, 483.770609
93, 1, 484.304829
85, 1, 489.746214
83, 1, 532.582605
84, 1, 549.107008
94, 1, 549.756044
91, 1, 556.560262
73, 1, 882.675301
89, 1, 586.498097
96, 1, 586.506077
108, 1, 433.825539
98, 1, 440.789332
99, 1, 470.789213
101, 1, 489.592113
102, 1, 507.717577
105, 1, 538.413574
106, 1, 540.269855
100, 1, 542.923637
109, 1, 563.563604
97, 1, 565.466937
107, 1, 601.281726
110, 1, 601.289418
104, 1, 612.830359
111, 1, 648.195954
88, 1, 958.049211
121, 1, 450.348908
113, 1, 462.528096
115, 1, 476.182969
112, 1, 476.183455
114, 1, 477.761070
123, 1, 477.937786
119, 1, 485.184758
120, 1, 485.789520
124, 1, 490.192472
116, 1, 490.210127
117, 1, 510.804923
122, 1, 543.333155
125, 1, 549.622349
103, 1, 963.672686
126, 1, 673.098537
139, 1, 422.672842
138, 1, 424.482911
128, 1, 425.480499
127, 1, 427.523903
130, 1, 432.381287
137, 1, 439.221797
136, 1, 450.773600
135, 1, 460.343065
131, 1, 465.218833
129, 1, 465.803195
132, 1, 465.951969
134, 1, 481.240158
140, 1, 543.810549
141, 1, 587.318357
118, 1, 961.371858
149, 1, 413.986183
154, 1, 414.224835
142, 1, 415.622247
145, 1, 415.677383
143, 1, 419.013557
144, 1, 421.585183
153, 1, 431.032115
146, 1, 434.048099
150, 1, 452.463487
147, 1, 454.688365
151, 1, 499.523162
155, 1, 536.677934
152, 1, 567.553570
156, 1, 578.453096
133, 1, 957.258115
164, 1, 433.859359
161, 1, 457.433034
165, 1, 457.746072
159, 1, 457.818865
162, 1, 457.894234
160, 1, 497.926374
169, 1, 507.832710
157, 1, 508.235692
168, 1, 520.840015
158, 1, 528.308507
166, 1, 538.446024
167, 1, 591.591071
171, 1, 634.024176
170, 1, 645.343180
148, 1, 954.631521
184, 1, 420.786424
185, 1, 433.902356
176, 1, 435.381082
174, 1, 435.568177
180, 1, 443.000069
186, 1, 446.609243
172, 1, 449.337041
175, 1, 458.564778
177, 1, 460.457081
178, 1, 460.558106
181, 1, 460.763617
182, 1, 505.473097
173, 1, 519.663896
183, 1, 522.575912
187, 1, 569.930572
163, 1, 951.641167
188, 1, 412.383294
191, 1, 412.589058
189, 1, 412.809749
193, 1, 427.022658
198, 1, 431.623461
200, 1, 444.464906
190, 1, 450.068468
196, 1, 450.675136
192, 1, 451.306459
195, 1, 454.470881
199, 1, 520.753278
197, 1, 535.752987
201, 1, 543.972265
202, 1, 559.808498
179, 1, 952.797070
205, 1, 428.410204
204, 1, 430.950111
203, 1, 430.999210
209, 1, 433.287038
207, 1, 442.512433
211, 1, 455.119120
208, 1, 462.924456
212, 1, 465.640027
206, 1, 465.716064
216, 1, 486.879086
213, 1, 489.411594
215, 1, 522.612522
214, 1, 535.305813
217, 1, 535.601544
218, 1, 569.146045
194, 1, 956.923460
221, 1, 432.189472
225, 1, 436.187727
220, 1, 436.542680
223, 1, 436.585474
219, 1, 443.961044
227, 1, 443.969508
222, 1, 450.776889
228, 1, 453.664335
233, 1, 476.056738
232, 1, 520.338980
231, 1, 522.380992
224, 1, 524.602983
234, 1, 542.123341
230, 1, 546.325099
229, 1, 556.316064
210, 1, 948.297898
240, 1, 437.203922
237, 1, 457.800915
247, 1, 472.082384
239, 1, 472.255680
243, 1, 472.864228
235, 1, 486.261804
246, 1, 502.502877
236, 1, 520.212238
245, 1, 538.587802
238, 1, 553.275740
244, 1, 555.241186
249, 1, 555.585915
242, 1, 572.487833
248, 1, 651.524512
226, 1, 956.162788
266, 1, 449.134719
260, 1, 451.586141
253, 1, 452.506456
262, 1, 472.810855
251, 1, 547.747922
254, 1, 495.485056
256, 1, 502.649024
263, 1, 514.981066
257, 1, 515.459068
252, 1, 523.160056
265, 1, 540.135228
250, 1, 783.622026
255, 1, 543.663785
264, 1, 557.472591
259, 1, 632.912735
261, 1, 642.508495
241, 1, 956.560024
267, 1, 449.972881
280, 1, 447.552354
279, 1, 448.502850
282, 1, 448.971445
276, 1, 452.276792
273, 1, 468.086730
275, 1, 472.592295
270, 1, 472.898568
269, 1, 477.731127
271, 1, 477.843378
272, 1, 540.773854
281, 1, 551.698220
268, 1, 551.851612
277, 1, 559.809147
283, 1, 559.940750
278, 1, 601.833212
258, 1, 948.314032
286, 1, 450.677426
284, 1, 451.606350
294, 1, 452.622229
285, 1, 453.625811
289, 1, 453.665659
293, 1, 453.942121
292, 1, 471.395340
288, 1, 471.426240
297, 1, 488.877673
291, 1, 488.880879
287, 1, 505.830771
298, 1, 510.780176
299, 1, 510.830958
295, 1, 542.157307
296, 1, 599.446693
274, 1, 961.795958
300, 1, 422.103004
301, 1, 422.153846
302, 1, 422.371653
310, 1, 442.231373
316, 1, 445.191687
303, 1, 450.473941
306, 1, 451.148730
312, 1, 451.208743
315, 1, 451.248303
309, 1, 455.646443
304, 1, 455.749373
305, 1, 480.761152
314, 1, 485.355489
313, 1, 541.512761
308, 1, 541.647125
311, 1, 573.727188
290, 1, 954.615975
321, 1, 470.693797
328, 1, 491.440576
319, 1, 494.337206
333, 1, 499.482445
326, 1, 520.866182
323, 1, 541.830378
332, 1, 543.030299
322, 1, 543.175133
317, 1, 548.010634
331, 1, 548.079349
329, 1, 548.983111
318, 1, 548.994265
320, 1, 558.938393
327, 1, 573.251207
325, 1, 581.273710
330, 1, 607.304777
307, 1, 970.367533
337, 1, 422.347581
335, 1, 433.017193
347, 1, 441.176716
342, 1, 443.920441
343, 1, 453.053260
340, 1, 464.815741
346, 1, 465.200040
336, 1, 518.835867
339, 1, 519.137620
349, 1, 519.139171
345, 1, 559.887437
338, 1, 567.282141
334, 1, 742.413783
348, 1, 586.655464
324, 1, 955.043718
344, 1, 663.007148
350, 1, 415.375903
341, 1, 947.192510
