8, 1, 400.187361
2, 1, 411.896493
4, 1, 449.182371
12, 1, 450.476291
9, 1, 450.726258
10, 1, 455.178986
15, 1, 461.204033
3, 1, 477.489889
11, 1, 633.751255
1, 1, 640.756119
13, 1, 643.276499
16, 1, 583.602361
14, 1, 662.617303
5, 1, 677.511262
6, 1, 678.897125
17, 1, 450.646511
26, 1, 505.505529
19, 1, 507.090613
31, 1, 509.694282
18, 1, 510.781881
20, 1, 512.420419
32, 1, 516.797652
34, 1, 432.649445
24, 1, 517.865458
29, 1, 518.204109
22, 1, 539.360715
21, 1, 541.127967
23, 1, 542.073470
30, 1, 543.369623
27, 1, 543.449262
28, 1, 571.385939
33, 1, 571.394352
7, 1, 945.305481
35, 1, 448.375751
40, 1, 450.659859
42, 1, 469.372057
47, 1, 472.601290
36, 1, 474.404364
50, 1, 421.266043
38, 1, 477.488552
48, 1, 481.074548
46, 1, 486.787093
43, 1, 486.890272
37, 1, 493.457437
39, 1, 501.067387
45, 1, 654.979398
49, 1, 673.910182
25, 1, 980.523315
44, 1, 684.077740
57, 1, 417.068736
52, 1, 417.301229
53, 1, 418.751367
55, 1, 418.898791
54, 1, 505.296278
60, 1, 519.938700
63, 1, 557.775434
64, 1, 557.843168
51, 1, 569.938589
62, 1, 584.412143
56, 1, 590.045081
41, 1, 900.316872
59, 1, 609.928660
67, 1, 419.924105
68, 1, 419.973669
71, 1, 421.998775
61, 1, 733.754281
78, 1, 442.046893
69, 1, 445.197957
75, 1, 450.398039
72, 1, 450.672856
70, 1, 450.722921
66, 1, 756.770594
77, 1, 474.194538
81, 1, 515.261825
79, 1, 534.542161
65, 1, 835.673224
58, 1, 974.523497
74, 1, 676.554460
80, 1, 707.201647
82, 1, 419.935554
83, 1, 426.887349
86, 1, 426.938330
93, 1, 426.941437
96, 1, 431.339967
84, 1, 432.886892
87, 1, 450.449053
90, 1, 451.723057
85, 1, 460.720839
94, 1, 576.911435
92, 1, 580.565710
73, 1, 907.009586
76, 1, 952.897783
95, 1, 653.075712
89, 1, 657.914439
91, 1, 680.955305
109, 1, 474.710409
101, 1, 496.509452
102, 1, 501.783065
97, 1, 502.156099
105, 1, 532.166008
108, 1, 534.973766
100, 1, 535.825913
106, 1, 546.977410
98, 1, 547.288857
111, 1, 547.862461
99, 1, 570.080228
107, 1, 601.238497
104, 1, 627.156994
110, 1, 634.947201
