11, 1, 390.479704
8, 1, 391.042887
15, 1, 392.146325
10, 1, 392.149719
14, 1, 397.897307
1, 1, 409.899855
2, 1, 409.900426
13, 1, 409.978870
4, 1, 449.146896
3, 1, 449.646640
5, 1, 450.071619
12, 1, 450.448139
9, 1, 450.474736
6, 1, 450.773052
16, 1, 411.253184
17, 1, 450.638072
26, 1, 401.699837
32, 1, 403.101886
31, 1, 409.927758
19, 1, 409.977453
20, 1, 423.859453
24, 1, 425.160013
22, 1, 450.110680
21, 1, 450.698124
27, 1, 451.065424
33, 1, 478.982626
29, 1, 479.242587
28, 1, 483.452727
18, 1, 493.593905
34, 1, 411.223497
23, 1, 533.408756
30, 1, 533.726361
35, 1, 440.699113
7, 1, 971.551642
49, 1, 386.567837
46, 1, 450.639718
42, 1, 482.707245
45, 1, 491.090775
48, 1, 491.114472
50, 1, 445.004562
36, 1, 503.135349
47, 1, 504.591064
40, 1, 505.857879
37, 1, 533.463541
38, 1, 536.110129
43, 1, 536.562941
39, 1, 536.711661
44, 1, 557.135749
25, 1, 958.085750
59, 1, 387.678573
65, 1, 393.697189
53, 1, 409.904707
52, 1, 409.904803
64, 1, 409.904718
51, 1, 409.958237
55, 1, 411.118267
54, 1, 448.789260
56, 1, 450.402394
60, 1, 450.456038
62, 1, 481.573352
57, 1, 497.504693
63, 1, 500.394992
61, 1, 503.731114
66, 1, 539.176400
41, 1, 883.123918
74, 1, 386.673528
76, 1, 389.543898
80, 1, 394.597706
77, 1, 397.432825
78, 1, 409.530931
68, 1, 409.902428
79, 1, 409.979995
71, 1, 410.151067
67, 1, 410.199672
69, 1, 426.776420
75, 1, 450.400644
72, 1, 450.675206
70, 1, 450.729676
81, 1, 490.365513
58, 1, 974.125201
89, 1, 385.650393
91, 1, 387.648542
96, 1, 395.699629
92, 1, 400.615377
93, 1, 408.285881
86, 1, 409.951837
83, 1, 410.128738
82, 1, 410.154847
94, 1, 410.178490
84, 1, 410.224287
87, 1, 450.625097
85, 1, 450.676697
90, 1, 450.724001
95, 1, 482.000153
73, 1, 873.681330
111, 1, 384.058770
104, 1, 385.393274
107, 1, 388.469041
106, 1, 392.403869
108, 1, 398.570183
101, 1, 409.852907
97, 1, 409.901576
102, 1, 409.904122
98, 1, 409.973008
100, 1, 410.281725
99, 1, 450.725961
105, 1, 451.022042
110, 1, 487.984653
109, 1, 502.926432
88, 1, 965.498157
126, 1, 382.506271
122, 1, 384.124691
119, 1, 386.995457
123, 1, 398.207693
124, 1, 409.380065
112, 1, 409.929613
116, 1, 409.953831
113, 1, 410.017328
114, 1, 410.141962
121, 1, 450.409334
120, 1, 450.851868
125, 1, 474.850063
115, 1, 494.324708
117, 1, 534.397605
103, 1, 954.364453
141, 1, 383.208562
140, 1, 383.308083
134, 1, 384.030041
139, 1, 409.169389
127, 1, 409.907015
128, 1, 409.950920
131, 1, 450.073198
135, 1, 450.274013
136, 1, 450.422586
129, 1, 450.673077
132, 1, 450.823120
137, 1, 474.633469
138, 1, 480.218191
130, 1, 498.839550
118, 1, 923.206022
156, 1, 382.779286
149, 1, 387.374090
152, 1, 387.810964
153, 1, 402.473145
154, 1, 405.308158
143, 1, 409.909207
142, 1, 410.027640
144, 1, 410.353437
145, 1, 411.845038
146, 1, 414.748063
150, 1, 450.469332
147, 1, 450.692624
151, 1, 489.836251
155, 1, 495.513166
133, 1, 920.578009
170, 1, 391.935570
171, 1, 394.896072
167, 1, 402.305266
169, 1, 409.183262
158, 1, 409.902016
157, 1, 409.952425
160, 1, 426.644683
161, 1, 450.255729
165, 1, 450.624087
159, 1, 450.677171
162, 1, 450.812632
164, 1, 474.273259
168, 1, 479.733319
166, 1, 530.911615
148, 1, 958.478393
186, 1, 382.928118
183, 1, 384.699257
184, 1, 398.175381
185, 1, 406.585896
174, 1, 409.901634
173, 1, 409.951458
172, 1, 410.236081
176, 1, 411.462224
175, 1, 448.523673
177, 1, 450.354549
178, 1, 450.461921
181, 1, 450.679581
180, 1, 474.784295
182, 1, 484.760030
187, 1, 507.335905
163, 1, 949.881005
201, 1, 383.560127
202, 1, 384.046557
198, 1, 385.769489
195, 1, 386.668163
199, 1, 398.576288
200, 1, 404.310587
189, 1, 409.902972
188, 1, 411.009035
193, 1, 412.376082
190, 1, 450.051794
192, 1, 450.300461
196, 1, 450.695659
191, 1, 493.495610
197, 1, 535.504149
179, 1, 958.757329
217, 1, 384.894395
218, 1, 386.211997
211, 1, 386.289972
214, 1, 386.660404
213, 1, 389.278687
205, 1, 409.900984
203, 1, 409.902350
215, 1, 409.903282
207, 1, 409.909920
204, 1, 409.955914
216, 1, 409.958664
212, 1, 450.401821
206, 1, 450.625581
208, 1, 450.774225
209, 1, 499.077499
194, 1, 983.496768
233, 1, 384.797805
234, 1, 386.556489
230, 1, 386.940165
227, 1, 389.124231
231, 1, 398.255276
225, 1, 409.950516
223, 1, 409.951063
220, 1, 409.951680
219, 1, 409.952597
232, 1, 409.962262
221, 1, 409.987356
224, 1, 428.674367
228, 1, 445.148209
222, 1, 450.810012
229, 1, 500.610172
210, 1, 964.800856
242, 1, 384.100840
244, 1, 385.128901
248, 1, 385.166572
245, 1, 387.144185
236, 1, 409.901161
247, 1, 409.911548
235, 1, 409.951731
240, 1, 412.372850
239, 1, 450.071841
246, 1, 450.397131
238, 1, 450.671778
243, 1, 450.723252
237, 1, 450.771795
249, 1, 560.438460
226, 1, 954.318573
264, 1, 384.259662
265, 1, 386.373015
261, 1, 386.704509
259, 1, 386.712370
262, 1, 389.743535
257, 1, 409.844082
253, 1, 409.894936
252, 1, 409.945498
263, 1, 409.985437
255, 1, 419.316828
266, 1, 449.156764
254, 1, 450.391197
256, 1, 450.392557
260, 1, 450.653510
251, 1, 545.215191
250, 1, 771.238949
241, 1, 964.362540
267, 1, 450.016362
280, 1, 385.166041
277, 1, 385.832885
278, 1, 386.761392
275, 1, 389.215396
272, 1, 409.894901
268, 1, 409.896031
269, 1, 409.945891
279, 1, 409.952325
273, 1, 410.217570
282, 1, 449.036995
276, 1, 450.339158
271, 1, 450.666910
270, 1, 450.766951
283, 1, 497.626453
281, 1, 553.787265
258, 1, 961.415468
291, 1, 384.318622
296, 1, 385.169663
293, 1, 385.207102
297, 1, 386.874338
294, 1, 388.861510
285, 1, 409.897954
284, 1, 409.947024
289, 1, 409.975969
298, 1, 409.990135
299, 1, 410.091367
295, 1, 410.185434
288, 1, 450.343863
292, 1, 450.347769
286, 1, 450.618865
287, 1, 450.618832
274, 1, 961.048708
314, 1, 385.118914
313, 1, 385.395600
308, 1, 385.484448
310, 1, 385.540493
311, 1, 393.693621
302, 1, 409.898140
300, 1, 409.898589
306, 1, 409.898710
316, 1, 409.898506
315, 1, 409.898332
301, 1, 409.948728
312, 1, 409.951009
305, 1, 450.619958
309, 1, 450.619994
303, 1, 450.623970
304, 1, 450.720024
290, 1, 958.763948
325, 1, 385.208768
331, 1, 385.918027
328, 1, 388.896228
327, 1, 390.334477
330, 1, 392.591273
318, 1, 409.898946
317, 1, 409.949170
319, 1, 409.949482
332, 1, 410.223399
323, 1, 410.701971
329, 1, 410.989372
322, 1, 412.167230
320, 1, 416.595864
333, 1, 450.411909
321, 1, 450.445565
326, 1, 450.670587
307, 1, 936.384446
344, 1, 385.119309
342, 1, 385.159016
347, 1, 386.008812
348, 1, 386.183770
345, 1, 388.913106
336, 1, 409.899456
340, 1, 409.898538
337, 1, 409.949103
335, 1, 409.949412
349, 1, 409.948757
346, 1, 409.949495
339, 1, 410.122284
338, 1, 411.023435
343, 1, 450.022946
334, 1, 798.622209
324, 1, 987.794396
350, 1, 409.950682
341, 1, 1100.494166
