7, 1, 285.907664
4, 1, 300.310843
3, 1, 300.330069
12, 1, 301.131645
9, 1, 301.257647
6, 1, 301.396838
5, 1, 301.494681
1, 1, 301.677323
2, 1, 301.985893
13, 1, 302.305546
8, 1, 324.886028
11, 1, 327.922793
14, 1, 336.776134
15, 1, 337.425423
10, 1, 345.369011
16, 1, 302.260971
17, 1, 301.584183
25, 1, 299.057024
22, 1, 301.385780
23, 1, 301.855033
21, 1, 301.906605
27, 1, 301.923871
30, 1, 301.955155
18, 1, 302.149259
20, 1, 302.217351
19, 1, 302.258313
24, 1, 302.244666
31, 1, 302.367220
29, 1, 336.567226
26, 1, 350.776063
32, 1, 351.663513
33, 1, 352.099781
28, 1, 366.452918
34, 1, 302.505303
35, 1, 302.228108
41, 1, 262.144011
37, 1, 301.904528
39, 1, 301.995155
43, 1, 302.290846
38, 1, 302.314224
46, 1, 302.340158
36, 1, 302.661252
40, 1, 302.735195
47, 1, 304.427954
42, 1, 332.689411
45, 1, 348.723611
50, 1, 303.887437
44, 1, 364.904945
49, 1, 365.076647
48, 1, 365.303118
58, 1, 292.673104
54, 1, 300.628965
60, 1, 301.958767
56, 1, 302.197326
55, 1, 302.533976
51, 1, 302.835292
52, 1, 302.884900
57, 1, 302.913475
64, 1, 302.903268
53, 1, 302.921189
63, 1, 304.806992
62, 1, 337.330048
66, 1, 359.091576
65, 1, 361.152336
61, 1, 362.249123
59, 1, 371.714465
73, 1, 262.058842
75, 1, 302.021450
70, 1, 302.199282
72, 1, 302.442180
71, 1, 302.511728
69, 1, 302.665875
68, 1, 302.770017
79, 1, 303.107328
67, 1, 303.402866
78, 1, 305.466541
77, 1, 346.995044
81, 1, 356.986191
80, 1, 357.797038
74, 1, 364.225577
76, 1, 366.792838
88, 1, 292.957464
87, 1, 301.702289
90, 1, 301.985410
85, 1, 302.085992
84, 1, 302.265712
86, 1, 302.635389
83, 1, 302.874942
82, 1, 303.058136
94, 1, 303.173730
93, 1, 304.695126
92, 1, 337.225935
95, 1, 354.624579
96, 1, 357.621960
91, 1, 369.356286
89, 1, 369.944594
103, 1, 286.305201
99, 1, 302.272205
105, 1, 302.458416
100, 1, 302.467741
102, 1, 302.522473
98, 1, 302.538153
101, 1, 302.718792
97, 1, 302.892934
109, 1, 304.187321
108, 1, 305.440377
106, 1, 313.754740
107, 1, 353.576245
104, 1, 357.042759
111, 1, 367.191157
110, 1, 368.583613
118, 1, 273.417531
121, 1, 301.727782
117, 1, 302.111277
114, 1, 302.305468
120, 1, 302.376577
115, 1, 302.457521
116, 1, 302.565918
113, 1, 302.590666
112, 1, 302.732427
124, 1, 304.549507
123, 1, 305.730519
119, 1, 346.090100
122, 1, 364.528044
126, 1, 373.509926
125, 1, 377.969770
133, 1, 279.652654
136, 1, 301.404366
135, 1, 301.934456
131, 1, 301.944398
129, 1, 302.300514
132, 1, 302.492970
130, 1, 302.692259
128, 1, 303.038431
127, 1, 303.479602
139, 1, 305.125561
138, 1, 305.542498
137, 1, 360.367224
134, 1, 366.169701
140, 1, 373.542100
141, 1, 374.513663
148, 1, 292.410147
151, 1, 299.369925
150, 1, 301.862089
147, 1, 302.103511
146, 1, 302.260609
144, 1, 302.276253
143, 1, 302.578161
145, 1, 302.626344
142, 1, 302.965670
154, 1, 304.732152
153, 1, 305.835087
149, 1, 352.342511
152, 1, 363.929893
156, 1, 376.061974
155, 1, 376.532089
163, 1, 279.457887
166, 1, 295.593227
161, 1, 301.461012
165, 1, 302.008003
162, 1, 302.182146
159, 1, 302.179179
160, 1, 302.719708
157, 1, 302.956998
158, 1, 302.968091
169, 1, 304.388821
168, 1, 306.383425
164, 1, 353.935675
167, 1, 368.008002
170, 1, 380.174412
171, 1, 380.437657
179, 1, 286.614702
182, 1, 299.698535
175, 1, 300.234745
178, 1, 301.667571
177, 1, 301.874707
181, 1, 301.943632
176, 1, 302.785168
173, 1, 302.840925
174, 1, 303.092281
172, 1, 303.174985
185, 1, 304.619272
184, 1, 306.340113
183, 1, 368.240918
180, 1, 369.097857
187, 1, 374.450961
186, 1, 379.314838
194, 1, 286.559967
197, 1, 295.388344
190, 1, 301.518137
192, 1, 301.867104
196, 1, 302.047586
193, 1, 302.299544
189, 1, 302.645563
191, 1, 302.740614
188, 1, 302.902997
200, 1, 304.518391
199, 1, 306.210219
195, 1, 353.088424
198, 1, 373.608450
201, 1, 380.964156
202, 1, 381.331933
210, 1, 273.539472
206, 1, 302.084267
208, 1, 302.227749
212, 1, 302.301993
207, 1, 302.545328
205, 1, 302.617076
209, 1, 302.838515
204, 1, 303.030861
203, 1, 303.029703
215, 1, 304.210277
216, 1, 304.633797
213, 1, 338.010664
214, 1, 351.982633
217, 1, 368.422279
218, 1, 369.407950
211, 1, 370.336538
228, 1, 297.781152
226, 1, 299.381492
222, 1, 302.074651
224, 1, 302.280414
223, 1, 302.790950
221, 1, 302.858075
220, 1, 302.872087
225, 1, 302.974295
219, 1, 304.213829
232, 1, 304.443568
231, 1, 305.398922
227, 1, 346.788241
229, 1, 358.794263
230, 1, 359.927727
233, 1, 370.982240
234, 1, 373.779309
241, 1, 292.839286
239, 1, 301.923112
246, 1, 301.942058
237, 1, 302.176259
243, 1, 302.197131
238, 1, 302.246731
240, 1, 302.809097
236, 1, 303.025345
247, 1, 303.249675
235, 1, 303.553637
250, 1, 274.562318
245, 1, 352.176309
248, 1, 366.835852
249, 1, 367.317517
244, 1, 369.355691
242, 1, 377.754598
251, 1, 291.674907
258, 1, 286.656599
266, 1, 300.815351
260, 1, 301.547642
254, 1, 301.881050
256, 1, 301.991359
257, 1, 302.529359
255, 1, 302.705496
253, 1, 302.908836
252, 1, 303.191293
263, 1, 304.560315
259, 1, 358.742051
261, 1, 360.075321
262, 1, 363.059542
264, 1, 376.135766
265, 1, 377.924131
267, 1, 301.413178
274, 1, 286.600204
282, 1, 300.927312
276, 1, 301.899436
270, 1, 302.167567
271, 1, 302.203734
272, 1, 302.578085
273, 1, 302.638734
283, 1, 302.664300
268, 1, 303.119700
269, 1, 303.235181
279, 1, 304.307561
275, 1, 350.551221
278, 1, 353.192171
277, 1, 368.842155
281, 1, 370.079801
280, 1, 372.525659
290, 1, 286.436397
292, 1, 301.556498
288, 1, 301.735289
286, 1, 302.162860
287, 1, 302.288961
284, 1, 302.578794
299, 1, 302.696193
298, 1, 302.688160
289, 1, 302.913889
285, 1, 302.997429
295, 1, 303.762753
