126, 1, 397.287058
125, 1, 398.363077
133, 1, 279.533227
136, 1, 301.445868
131, 1, 301.878273
135, 1, 302.084190
129, 1, 302.406547
132, 1, 302.686682
130, 1, 302.969865
128, 1, 303.271208
127, 1, 304.621280
139, 1, 304.902944
138, 1, 307.017956
137, 1, 379.152910
134, 1, 387.035303
141, 1, 393.562744
140, 1, 397.935809
148, 1, 293.105781
151, 1, 299.848172
150, 1, 301.768064
147, 1, 302.482436
146, 1, 302.696315
144, 1, 302.857270
143, 1, 302.902739
142, 1, 303.000051
145, 1, 303.057729
154, 1, 305.186226
153, 1, 306.730677
149, 1, 369.099205
152, 1, 379.268233
156, 1, 396.880344
155, 1, 398.129873
163, 1, 280.138954
166, 1, 295.853663
161, 1, 301.880435
159, 1, 302.236187
162, 1, 302.475412
165, 1, 302.569426
160, 1, 303.115542
158, 1, 303.212284
157, 1, 303.752795
169, 1, 305.152802
168, 1, 307.848071
164, 1, 372.814905
167, 1, 389.487686
171, 1, 400.157708
170, 1, 402.726460
179, 1, 286.772291
182, 1, 299.710505
175, 1, 300.574164
178, 1, 301.953863
177, 1, 302.097694
181, 1, 302.504180
172, 1, 303.218502
176, 1, 303.363337
173, 1, 303.470137
174, 1, 303.536747
185, 1, 305.927439
184, 1, 307.322182
183, 1, 387.327009
180, 1, 389.146984
187, 1, 397.879053
186, 1, 399.571307
194, 1, 286.681650
197, 1, 295.590172
190, 1, 301.916524
192, 1, 302.049653
196, 1, 302.231763
193, 1, 302.797868
189, 1, 303.110022
188, 1, 303.241490
191, 1, 303.380161
200, 1, 305.404609
199, 1, 306.924261
195, 1, 371.950842
198, 1, 389.603730
201, 1, 405.641148
202, 1, 407.238419
210, 1, 273.883619
212, 1, 302.382968
206, 1, 302.533058
208, 1, 302.619988
207, 1, 303.119550
204, 1, 303.241545
209, 1, 303.284726
203, 1, 303.403188
205, 1, 303.683314
215, 1, 304.948386
216, 1, 304.993018
213, 1, 350.995201
214, 1, 369.963539
211, 1, 389.431039
218, 1, 390.823777
217, 1, 392.899373
228, 1, 298.046109
226, 1, 299.870992
222, 1, 302.541700
224, 1, 302.937087
225, 1, 303.498618
221, 1, 303.590034
220, 1, 303.655147
223, 1, 303.736385
219, 1, 305.309070
232, 1, 305.369660
231, 1, 306.722145
227, 1, 359.143578
230, 1, 377.191349
229, 1, 377.899674
233, 1, 392.730769
234, 1, 393.027318
241, 1, 292.917552
239, 1, 302.403688
246, 1, 302.413305
243, 1, 302.692824
237, 1, 302.925291
240, 1, 302.996258
238, 1, 303.356630
236, 1, 303.710658
235, 1, 304.100188
247, 1, 304.103447
250, 1, 274.966735
245, 1, 373.878095
249, 1, 389.529661
248, 1, 389.751506
244, 1, 392.342603
242, 1, 402.346040
251, 1, 291.965191
258, 1, 286.771668
266, 1, 300.968466
260, 1, 301.627836
254, 1, 302.347413
256, 1, 302.558663
257, 1, 302.991242
253, 1, 303.478525
255, 1, 303.521048
252, 1, 303.599643
263, 1, 304.790681
259, 1, 380.705303
261, 1, 380.773499
262, 1, 383.204009
264, 1, 397.187114
265, 1, 399.990406
267, 1, 301.510918
274, 1, 286.910939
282, 1, 301.055063
276, 1, 302.032726
271, 1, 302.591033
273, 1, 302.745689
270, 1, 302.788838
272, 1, 302.954328
283, 1, 303.064681
269, 1, 303.217061
268, 1, 303.703339
279, 1, 304.888731
278, 1, 368.492212
275, 1, 369.364309
277, 1, 384.939524
281, 1, 390.001842
280, 1, 392.798822
290, 1, 286.922641
288, 1, 302.025792
292, 1, 302.541971
287, 1, 302.571976
286, 1, 302.615462
298, 1, 303.103692
299, 1, 303.244938
285, 1, 303.294446
289, 1, 303.310141
284, 1, 303.502581
295, 1, 304.543439
294, 1, 362.857180
297, 1, 387.338695
293, 1, 387.824228
296, 1, 390.030762
291, 1, 396.431541
307, 1, 292.856210
309, 1, 302.335009
304, 1, 302.324408
303, 1, 302.390979
305, 1, 302.827722
302, 1, 303.111407
306, 1, 303.333653
300, 1, 303.355623
316, 1, 303.529911
315, 1, 303.526360
301, 1, 303.694371
312, 1, 304.854187
311, 1, 364.995434
310, 1, 387.804971
313, 1, 389.372273
308, 1, 390.816116
314, 1, 393.248089
324, 1, 293.227246
333, 1, 302.402834
321, 1, 302.644723
326, 1, 302.683967
320, 1, 302.754643
322, 1, 302.994039
323, 1, 303.294964
332, 1, 303.252280
318, 1, 303.406267
317, 1, 303.443055
329, 1, 303.657012
319, 1, 303.708140
328, 1, 370.695676
327, 1, 387.957541
330, 1, 389.397493
331, 1, 392.180623
325, 1, 394.108641
334, 1, 282.847576
341, 1, 280.080503
343, 1, 302.086224
340, 1, 302.812904
338, 1, 302.978408
337, 1, 303.166750
349, 1, 303.249493
346, 1, 303.417405
335, 1, 303.434230
339, 1, 303.444403
336, 1, 303.634918
345, 1, 348.101950
348, 1, 359.055692
347, 1, 359.161733
342, 1, 363.119247
344, 1, 365.737078
350, 1, 300.634741
