157, 1, 300.446688
169, 1, 300.455147
168, 1, 300.636809
164, 1, 301.730589
167, 1, 301.949666
170, 1, 302.249006
171, 1, 302.284301
179, 1, 281.703773
182, 1, 297.602476
175, 1, 298.752713
177, 1, 300.015432
178, 1, 300.143757
181, 1, 300.269054
176, 1, 300.348384
174, 1, 300.376831
173, 1, 300.422009
172, 1, 300.446272
185, 1, 300.465387
184, 1, 300.619646
180, 1, 301.850130
183, 1, 301.949867
186, 1, 302.109585
187, 1, 302.384720
194, 1, 281.993686
197, 1, 293.884900
190, 1, 299.777909
192, 1, 299.990441
196, 1, 300.234442
189, 1, 300.363844
193, 1, 300.356929
191, 1, 300.375640
188, 1, 300.450744
200, 1, 300.435059
199, 1, 300.585334
195, 1, 301.787006
198, 1, 302.104507
202, 1, 302.203802
201, 1, 302.347662
210, 1, 269.690478
212, 1, 300.102855
206, 1, 300.216540
208, 1, 300.329291
203, 1, 300.367237
207, 1, 300.376069
209, 1, 300.375970
215, 1, 300.414108
204, 1, 300.426357
205, 1, 300.425547
216, 1, 300.487961
213, 1, 301.406598
214, 1, 301.779325
211, 1, 301.847603
217, 1, 302.181329
218, 1, 302.211983
226, 1, 295.252358
228, 1, 296.652330
222, 1, 300.300851
224, 1, 300.377668
221, 1, 300.402169
225, 1, 300.410370
223, 1, 300.441314
220, 1, 300.442296
219, 1, 300.473292
232, 1, 300.490335
231, 1, 300.525923
227, 1, 301.633599
230, 1, 301.684213
229, 1, 301.726789
233, 1, 301.902661
234, 1, 301.979226
241, 1, 288.172168
239, 1, 299.883579
246, 1, 300.096257
238, 1, 300.250146
243, 1, 300.303933
236, 1, 300.367630
247, 1, 300.387054
240, 1, 300.404460
237, 1, 300.343948
235, 1, 300.442956
245, 1, 301.758359
244, 1, 301.832036
249, 1, 301.971961
248, 1, 302.037038
242, 1, 302.230828
250, 1, 271.499252
251, 1, 289.719641
258, 1, 280.724824
266, 1, 299.197505
260, 1, 299.915786
254, 1, 300.028859
256, 1, 300.093398
257, 1, 300.330008
252, 1, 300.404819
253, 1, 300.407641
255, 1, 300.449743
263, 1, 300.475555
259, 1, 301.876263
262, 1, 301.876100
261, 1, 301.873601
264, 1, 302.005057
265, 1, 302.210547
267, 1, 299.808144
274, 1, 282.000930
282, 1, 299.189313
276, 1, 299.930029
271, 1, 300.321460
270, 1, 300.354008
272, 1, 300.353654
268, 1, 300.376961
273, 1, 300.385472
269, 1, 300.432197
283, 1, 300.443662
279, 1, 300.462325
278, 1, 301.595609
275, 1, 301.697767
281, 1, 301.925335
277, 1, 302.056647
280, 1, 302.252189
290, 1, 282.077113
292, 1, 300.024881
288, 1, 300.097423
287, 1, 300.212849
286, 1, 300.266354
298, 1, 300.314649
299, 1, 300.374527
289, 1, 300.374056
285, 1, 300.387038
284, 1, 300.417906
295, 1, 300.437440
294, 1, 301.456522
296, 1, 301.883149
297, 1, 301.991396
293, 1, 302.004223
291, 1, 302.003175
307, 1, 289.047549
303, 1, 300.177622
309, 1, 300.205649
305, 1, 300.196649
304, 1, 300.293247
300, 1, 300.363938
315, 1, 300.366458
302, 1, 300.409457
316, 1, 300.410496
306, 1, 300.380771
301, 1, 300.414492
312, 1, 300.445432
311, 1, 301.467601
310, 1, 301.511026
308, 1, 301.905578
314, 1, 301.965421
313, 1, 302.072842
324, 1, 286.781352
333, 1, 300.080509
321, 1, 300.248113
326, 1, 300.238580
320, 1, 300.355141
332, 1, 300.408866
322, 1, 300.413341
318, 1, 300.402921
329, 1, 300.422545
323, 1, 300.428254
319, 1, 300.458140
317, 1, 300.460506
328, 1, 301.756403
325, 1, 301.931495
330, 1, 301.971914
327, 1, 301.971936
331, 1, 302.071214
334, 1, 279.435496
341, 1, 275.879274
343, 1, 299.860039
338, 1, 300.332324
340, 1, 300.362409
337, 1, 300.403447
336, 1, 300.390828
349, 1, 300.421565
346, 1, 300.430353
335, 1, 300.460295
339, 1, 300.449814
345, 1, 301.106746
347, 1, 301.260423
342, 1, 301.418124
348, 1, 301.400889
344, 1, 301.407686
350, 1, 300.505705
