146, 1, 581.780034
147, 1, 630.162586
150, 1, 630.227547
151, 1, 698.317199
118, 1, 1359.764144
170, 1, 537.609077
167, 1, 540.879815
164, 1, 542.043214
171, 1, 542.614236
168, 1, 557.091607
169, 1, 570.925823
160, 1, 573.431303
158, 1, 575.586257
157, 1, 576.634045
161, 1, 630.086566
165, 1, 630.557523
159, 1, 630.635650
162, 1, 630.698542
133, 1, 1325.122442
166, 1, 742.537379
186, 1, 538.855870
180, 1, 538.970091
187, 1, 542.121995
183, 1, 548.415548
184, 1, 562.518637
173, 1, 573.485745
172, 1, 573.859800
185, 1, 574.423296
174, 1, 575.120208
176, 1, 579.845328
175, 1, 627.462698
178, 1, 630.186336
177, 1, 630.190551
181, 1, 630.558371
182, 1, 675.806715
148, 1, 1338.258888
202, 1, 540.436195
198, 1, 540.959320
195, 1, 541.481913
201, 1, 545.220959
199, 1, 570.384143
189, 1, 573.525813
188, 1, 573.609091
200, 1, 574.491248
191, 1, 579.696480
193, 1, 588.192141
190, 1, 629.617999
192, 1, 630.042628
196, 1, 630.528760
163, 1, 1337.754037
197, 1, 744.552381
217, 1, 538.356963
218, 1, 538.810428
214, 1, 541.432415
213, 1, 544.626153
211, 1, 550.379939
215, 1, 573.511861
205, 1, 573.531642
209, 1, 573.574798
204, 1, 573.581602
207, 1, 574.029113
216, 1, 575.021674
203, 1, 575.452252
212, 1, 630.255178
206, 1, 630.530011
208, 1, 630.707210
179, 1, 1336.672495
234, 1, 546.271151
229, 1, 547.644882
233, 1, 547.748648
230, 1, 548.790046
227, 1, 552.115129
231, 1, 557.720516
232, 1, 573.484464
225, 1, 573.569617
223, 1, 573.580954
220, 1, 573.581551
219, 1, 573.629998
221, 1, 579.798065
224, 1, 593.939198
228, 1, 624.976487
222, 1, 630.698693
194, 1, 1335.595967
244, 1, 545.043460
249, 1, 546.346299
242, 1, 548.884164
248, 1, 549.325156
245, 1, 556.072459
247, 1, 573.428826
235, 1, 573.475194
236, 1, 573.508552
240, 1, 576.569231
239, 1, 629.993017
246, 1, 630.136109
238, 1, 630.608753
243, 1, 630.665646
237, 1, 630.718480
210, 1, 1369.181527
265, 1, 538.733938
264, 1, 540.367370
259, 1, 541.944880
262, 1, 542.080654
261, 1, 542.543387
252, 1, 573.475183
257, 1, 573.885936
253, 1, 573.976362
263, 1, 574.048761
255, 1, 581.851291
266, 1, 628.484238
254, 1, 630.085985
256, 1, 630.211303
260, 1, 630.520881
251, 1, 766.023896
226, 1, 1345.644523
250, 1, 1077.363371
280, 1, 538.843159
281, 1, 539.956039
278, 1, 541.843341
277, 1, 545.647942
275, 1, 549.794461
267, 1, 629.543792
272, 1, 573.497562
268, 1, 573.506155
269, 1, 573.507940
279, 1, 573.830650
283, 1, 574.555066
273, 1, 574.976026
282, 1, 628.127317
276, 1, 629.953423
271, 1, 630.625991
270, 1, 630.699373
241, 1, 1340.350956
291, 1, 539.917234
293, 1, 539.952748
294, 1, 544.496992
297, 1, 545.187231
296, 1, 545.555643
289, 1, 573.458645
298, 1, 573.476834
295, 1, 573.507823
285, 1, 573.620704
284, 1, 573.807294
299, 1, 573.805239
292, 1, 630.055554
288, 1, 630.209714
287, 1, 630.544273
286, 1, 630.579464
258, 1, 1341.965422
314, 1, 538.899386
313, 1, 540.950104
311, 1, 544.251526
310, 1, 547.804090
308, 1, 549.853856
301, 1, 573.455145
315, 1, 573.457310
302, 1, 573.493859
316, 1, 573.500764
300, 1, 573.509552
306, 1, 575.039167
312, 1, 575.616720
305, 1, 630.204365
309, 1, 630.529711
303, 1, 630.532838
304, 1, 630.667268
274, 1, 1314.651569
331, 1, 539.423906
330, 1, 540.577348
328, 1, 544.005038
325, 1, 544.586657
327, 1, 550.763967
329, 1, 573.585785
332, 1, 573.589712
319, 1, 573.782779
322, 1, 573.952551
317, 1, 573.998424
323, 1, 578.246415
318, 1, 579.093024
320, 1, 589.103963
333, 1, 630.275017
321, 1, 630.577528
326, 1, 630.615107
290, 1, 1325.631771
348, 1, 540.355814
344, 1, 542.349726
347, 1, 542.683511
342, 1, 544.455721
345, 1, 545.052196
336, 1, 573.408385
337, 1, 573.456559
349, 1, 573.456655
335, 1, 573.492029
340, 1, 573.530773
339, 1, 573.876979
346, 1, 574.014150
338, 1, 578.210079
343, 1, 629.663120
307, 1, 1430.756112
350, 1, 573.452038
334, 1, 1087.801117
324, 1, 1505.188766
341, 1, 1538.855314
