10, 1, 542.299218
8, 1, 544.912143
14, 1, 556.086339
15, 1, 559.354109
11, 1, 569.220023
1, 1, 573.399582
2, 1, 573.400163
13, 1, 589.264043
4, 1, 628.371227
3, 1, 628.996272
5, 1, 630.046204
9, 1, 630.165062
12, 1, 630.164340
6, 1, 630.621228
16, 1, 588.671428
33, 1, 544.012912
32, 1, 545.539822
28, 1, 547.723337
29, 1, 551.306758
26, 1, 552.522424
31, 1, 573.427792
19, 1, 573.477980
24, 1, 573.489160
20, 1, 573.491035
18, 1, 573.492698
17, 1, 630.471221
22, 1, 629.596416
21, 1, 630.560170
30, 1, 630.562680
23, 1, 630.606261
27, 1, 630.728234
34, 1, 579.033108
49, 1, 538.128296
44, 1, 539.398631
35, 1, 618.598137
45, 1, 540.897097
48, 1, 541.411323
42, 1, 544.630789
36, 1, 573.443410
40, 1, 573.449874
47, 1, 573.453581
39, 1, 621.748710
38, 1, 624.330970
50, 1, 573.403581
37, 1, 630.146756
46, 1, 630.568656
43, 1, 630.681123
7, 1, 1362.369996
61, 1, 539.718394
65, 1, 541.006028
59, 1, 542.880012
62, 1, 546.278630
66, 1, 548.225646
52, 1, 573.477834
64, 1, 573.477647
63, 1, 573.562840
51, 1, 573.578424
55, 1, 573.584673
53, 1, 573.924805
57, 1, 573.977914
54, 1, 627.952925
60, 1, 630.209608
56, 1, 630.527572
25, 1, 1320.904013
76, 1, 541.442223
81, 1, 548.274114
77, 1, 551.364650
74, 1, 551.801509
80, 1, 552.476739
79, 1, 573.882504
68, 1, 574.883303
71, 1, 575.608864
78, 1, 581.761680
67, 1, 586.734655
69, 1, 589.058403
75, 1, 630.206600
72, 1, 630.644320
70, 1, 630.695595
41, 1, 1241.103680
89, 1, 540.984800
95, 1, 546.105027
96, 1, 549.993572
91, 1, 551.483902
92, 1, 556.782739
82, 1, 573.452917
86, 1, 573.940731
84, 1, 577.028445
93, 1, 577.039253
94, 1, 577.189376
83, 1, 578.708527
85, 1, 630.526849
87, 1, 630.533818
90, 1, 630.635201
58, 1, 1318.331481
110, 1, 542.548085
111, 1, 547.702189
108, 1, 564.109019
106, 1, 565.498241
107, 1, 568.170194
104, 1, 569.343665
102, 1, 573.417015
101, 1, 573.465448
109, 1, 573.843022
98, 1, 573.940032
97, 1, 575.089940
100, 1, 575.614601
99, 1, 630.629066
105, 1, 631.008723
73, 1, 1236.900744
125, 1, 558.127724
122, 1, 558.268982
126, 1, 558.314007
119, 1, 561.321251
123, 1, 571.228104
124, 1, 572.990211
115, 1, 573.426066
112, 1, 573.427452
116, 1, 573.471181
114, 1, 573.482280
113, 1, 573.799286
121, 1, 630.184068
117, 1, 630.552596
120, 1, 630.751213
88, 1, 1367.621074
140, 1, 545.128280
141, 1, 549.247901
134, 1, 552.914503
137, 1, 554.459729
138, 1, 564.085109
127, 1, 573.438452
139, 1, 573.444495
128, 1, 573.484111
130, 1, 577.597146
131, 1, 629.660201
135, 1, 630.041159
129, 1, 630.563362
132, 1, 630.704140
136, 1, 630.717170
103, 1, 1323.477946
156, 1, 537.711169
152, 1, 538.634980
155, 1, 538.802153
149, 1, 543.006579
153, 1, 556.744840
154, 1, 566.664443
143, 1, 573.398538
145, 1, 573.444957
142, 1, 573.556024
144, 1, 574.295763
146, 1, 583.271959
147, 1, 630.192290
150, 1, 630.194636
151, 1, 679.449446
118, 1, 1310.527919
171, 1, 542.399178
170, 1, 544.541218
164, 1, 545.064757
167, 1, 547.540798
168, 1, 556.651261
169, 1, 570.308619
158, 1, 573.398066
160, 1, 573.399484
157, 1, 573.448648
161, 1, 629.619582
165, 1, 630.470032
159, 1, 630.519525
162, 1, 630.619730
166, 1, 728.319814
133, 1, 1369.228973
180, 1, 537.245715
186, 1, 537.250612
183, 1, 537.697796
187, 1, 541.452032
184, 1, 556.653529
185, 1, 567.006596
176, 1, 573.398702
174, 1, 573.403226
173, 1, 573.453062
172, 1, 573.453070
175, 1, 627.421978
177, 1, 630.001659
178, 1, 630.150076
181, 1, 630.521947
182, 1, 681.496406
148, 1, 1341.884201
201, 1, 537.101288
198, 1, 537.367739
202, 1, 540.863170
195, 1, 540.972396
199, 1, 556.783176
200, 1, 564.478910
191, 1, 573.399983
188, 1, 573.450590
189, 1, 573.773690
193, 1, 580.172164
190, 1, 629.575540
192, 1, 629.995835
196, 1, 630.472639
197, 1, 737.250918
163, 1, 1344.989892
211, 1, 539.215233
213, 1, 544.087113
214, 1, 544.403688
217, 1, 545.586360
218, 1, 546.203995
209, 1, 573.404857
216, 1, 573.451540
207, 1, 573.446710
205, 1, 573.484747
215, 1, 573.532060
204, 1, 573.584632
203, 1, 573.772498
212, 1, 630.276588
206, 1, 630.535859
208, 1, 630.809517
179, 1, 1352.349768
233, 1, 542.146359
234, 1, 546.020502
230, 1, 552.389125
229, 1, 571.964573
219, 1, 573.450902
220, 1, 573.584989
221, 1, 573.635250
231, 1, 574.002950
232, 1, 574.054775
223, 1, 574.500360
225, 1, 575.499446
227, 1, 576.835255
224, 1, 613.797526
228, 1, 624.838363
222, 1, 630.621527
194, 1, 1308.940369
242, 1, 556.519916
248, 1, 558.604632
249, 1, 558.850974
247, 1, 573.494487
236, 1, 573.611397
244, 1, 578.331430
235, 1, 581.218838
245, 1, 587.268287
240, 1, 613.927970
239, 1, 629.996753
246, 1, 630.192812
238, 1, 630.558772
237, 1, 630.664945
243, 1, 630.672458
210, 1, 1328.858273
262, 1, 554.565562
264, 1, 555.626605
265, 1, 556.606276
261, 1, 559.870608
263, 1, 573.881489
253, 1, 575.554863
257, 1, 576.076627
252, 1, 576.131747
259, 1, 583.432122
255, 1, 597.928656
266, 1, 628.047205
254, 1, 630.104511
256, 1, 630.199015
260, 1, 630.579338
251, 1, 768.079111
226, 1, 1336.279660
250, 1, 1025.280744
277, 1, 538.757558
275, 1, 541.494463
278, 1, 541.481032
280, 1, 543.480959
281, 1, 546.047980
267, 1, 629.481286
268, 1, 573.424771
279, 1, 573.469425
283, 1, 573.469355
269, 1, 573.476587
272, 1, 574.307717
273, 1, 575.372103
282, 1, 628.382354
276, 1, 629.991038
271, 1, 630.593494
270, 1, 630.639584
241, 1, 1334.072671
291, 1, 540.876376
297, 1, 541.999632
294, 1, 544.094445
293, 1, 544.149281
296, 1, 548.213435
298, 1, 573.357521
289, 1, 573.405508
299, 1, 573.473881
285, 1, 573.497624
295, 1, 573.530444
284, 1, 573.543852
288, 1, 630.052474
292, 1, 630.052501
286, 1, 630.534415
287, 1, 630.546388
258, 1, 1349.302845
308, 1, 539.287258
310, 1, 539.367026
314, 1, 541.303341
313, 1, 543.518885
311, 1, 544.970259
306, 1, 573.466758
302, 1, 573.522214
300, 1, 573.536124
316, 1, 573.537593
301, 1, 573.572474
312, 1, 573.568400
315, 1, 574.455540
303, 1, 630.488232
305, 1, 630.606447
309, 1, 630.616439
304, 1, 630.719180
274, 1, 1327.736983
331, 1, 540.436033
330, 1, 540.948955
328, 1, 542.587290
325, 1, 543.582438
327, 1, 546.679446
318, 1, 573.484550
319, 1, 573.487488
329, 1, 573.520972
323, 1, 573.533181
332, 1, 573.808614
317, 1, 573.860658
322, 1, 574.064141
320, 1, 588.712711
333, 1, 630.284284
321, 1, 630.611707
326, 1, 630.735700
290, 1, 1357.602040
344, 1, 538.976078
342, 1, 539.851595
348, 1, 541.658401
345, 1, 549.867010
347, 1, 551.220721
336, 1, 573.406131
337, 1, 573.452437
335, 1, 573.556352
349, 1, 573.639079
346, 1, 573.674165
339, 1, 573.774589
340, 1, 573.774842
338, 1, 577.617240
343, 1, 629.637946
307, 1, 1364.037216
350, 1, 573.450094
334, 1, 1106.679617
324, 1, 1502.577599
341, 1, 1597.577962
