10, 1, 541.824604
14, 1, 543.573286
8, 1, 546.113467
11, 1, 548.163518
15, 1, 554.362412
1, 1, 573.399254
2, 1, 573.399509
13, 1, 573.449329
4, 1, 628.470045
3, 1, 628.995053
5, 1, 629.095025
12, 1, 630.161077
9, 1, 630.519976
6, 1, 630.570015
16, 1, 573.921056
28, 1, 541.822855
33, 1, 555.992322
26, 1, 556.141624
32, 1, 557.121962
29, 1, 557.172455
20, 1, 573.398734
18, 1, 573.449239
19, 1, 573.449411
31, 1, 574.022011
24, 1, 575.925514
17, 1, 630.477023
22, 1, 629.520793
21, 1, 630.520721
23, 1, 630.520706
30, 1, 630.520700
27, 1, 630.670798
34, 1, 576.550874
48, 1, 538.149803
44, 1, 538.676792
35, 1, 616.930781
49, 1, 539.422946
45, 1, 540.874321
42, 1, 544.129900
36, 1, 573.412017
40, 1, 573.414989
47, 1, 573.474840
38, 1, 625.235306
50, 1, 573.400498
39, 1, 629.600703
37, 1, 630.109659
46, 1, 630.533163
43, 1, 630.656895
7, 1, 1358.640407
59, 1, 545.554641
61, 1, 546.694470
65, 1, 549.359673
62, 1, 551.876506
66, 1, 553.524817
63, 1, 573.532447
51, 1, 573.536646
55, 1, 574.297051
52, 1, 574.297720
64, 1, 574.338177
57, 1, 574.347141
53, 1, 577.076087
54, 1, 627.897767
60, 1, 630.132610
56, 1, 630.565066
25, 1, 1367.093509
80, 1, 540.458907
81, 1, 540.837859
74, 1, 548.108564
76, 1, 550.847950
77, 1, 553.550045
78, 1, 570.897038
68, 1, 573.448512
79, 1, 573.473518
71, 1, 573.522405
67, 1, 573.527911
69, 1, 583.824711
41, 1, 1225.837623
75, 1, 630.138530
72, 1, 630.522894
70, 1, 630.575092
89, 1, 539.726469
96, 1, 540.930696
95, 1, 541.012914
91, 1, 544.683278
92, 1, 550.367392
93, 1, 571.885035
82, 1, 573.521851
83, 1, 573.552782
86, 1, 573.596114
94, 1, 573.842734
84, 1, 575.047906
87, 1, 630.485237
85, 1, 630.595308
90, 1, 630.671606
58, 1, 1349.770379
111, 1, 537.810818
104, 1, 539.767207
110, 1, 540.967376
107, 1, 541.917852
106, 1, 551.881345
108, 1, 557.226376
102, 1, 573.454833
101, 1, 573.818092
100, 1, 573.825896
98, 1, 573.952354
109, 1, 574.440053
97, 1, 576.067165
99, 1, 630.702683
105, 1, 631.050496
73, 1, 1240.521543
126, 1, 535.574682
125, 1, 535.746396
122, 1, 540.238890
119, 1, 546.729497
123, 1, 556.731436
124, 1, 573.337467
115, 1, 573.400592
112, 1, 573.404719
116, 1, 573.498352
113, 1, 573.505359
114, 1, 573.925087
121, 1, 630.136514
117, 1, 630.644253
120, 1, 630.712827
88, 1, 1330.923207
141, 1, 538.494756
140, 1, 541.514754
137, 1, 547.333233
134, 1, 548.696620
138, 1, 561.196819
139, 1, 572.986374
130, 1, 573.553580
128, 1, 573.843693
127, 1, 574.470041
131, 1, 629.686534
135, 1, 630.096548
136, 1, 630.213863
129, 1, 630.584003
132, 1, 630.823239
103, 1, 1352.960102
156, 1, 538.640389
155, 1, 541.401620
149, 1, 541.436614
152, 1, 544.994160
153, 1, 557.518795
154, 1, 569.643741
145, 1, 576.032386
