10, 1, 541.761773
11, 1, 545.421152
8, 1, 546.106198
15, 1, 554.049996
14, 1, 556.995522
1, 1, 573.397483
2, 1, 573.398023
13, 1, 573.449441
4, 1, 628.418973
3, 1, 629.468962
5, 1, 629.519454
12, 1, 630.146979
9, 1, 630.518897
6, 1, 630.569459
16, 1, 573.447360
28, 1, 537.288825
32, 1, 539.917151
26, 1, 540.695646
33, 1, 540.818019
29, 1, 544.117000
31, 1, 573.404245
18, 1, 573.448828
20, 1, 573.459146
19, 1, 573.467094
24, 1, 573.828919
17, 1, 630.468918
22, 1, 629.585053
21, 1, 630.519537
30, 1, 630.520994
23, 1, 630.535521
27, 1, 630.687015
34, 1, 575.344519
35, 1, 609.519215
49, 1, 538.322133
48, 1, 538.619930
44, 1, 539.713113
45, 1, 541.239013
42, 1, 544.436746
36, 1, 573.444716
40, 1, 573.444696
47, 1, 573.500811
38, 1, 617.919060
39, 1, 627.469049
50, 1, 573.421309
37, 1, 630.094002
46, 1, 630.520255
43, 1, 630.620163
7, 1, 1377.061589
59, 1, 537.199148
61, 1, 538.830087
65, 1, 540.256550
66, 1, 540.731579
62, 1, 544.026940
53, 1, 573.414490
57, 1, 573.413803
64, 1, 573.416929
55, 1, 573.463989
51, 1, 573.873270
52, 1, 573.874959
63, 1, 573.881389
54, 1, 627.948472
60, 1, 630.117029
56, 1, 630.588501
25, 1, 1325.037123
74, 1, 538.845835
80, 1, 540.247475
76, 1, 540.254799
81, 1, 540.336953
77, 1, 543.089918
78, 1, 571.408104
68, 1, 573.427165
79, 1, 573.427756
67, 1, 573.501250
71, 1, 573.528068
69, 1, 585.334210
41, 1, 1197.470230
75, 1, 630.144244
72, 1, 630.538034
70, 1, 630.576225
91, 1, 537.220105
96, 1, 540.840754
95, 1, 542.961288
89, 1, 543.448181
92, 1, 550.466796
83, 1, 573.431493
82, 1, 573.498461
94, 1, 574.404672
93, 1, 574.465202
86, 1, 576.142243
84, 1, 581.707544
87, 1, 630.532445
85, 1, 630.533080
90, 1, 630.570992
58, 1, 1303.648415
111, 1, 537.672645
110, 1, 540.351170
107, 1, 546.098145
104, 1, 546.517896
106, 1, 549.307465
108, 1, 558.756618
101, 1, 573.375424
97, 1, 573.422093
98, 1, 573.501389
109, 1, 573.524605
102, 1, 573.804584
100, 1, 574.500177
73, 1, 1223.756876
99, 1, 630.662406
105, 1, 631.046634
122, 1, 539.438899
126, 1, 541.988840
125, 1, 545.579827
119, 1, 555.169837
123, 1, 562.456584
124, 1, 571.415680
115, 1, 573.428544
113, 1, 573.519612
116, 1, 573.848207
114, 1, 574.478286
112, 1, 584.410963
121, 1, 630.125021
117, 1, 630.545296
120, 1, 630.735056
88, 1, 1321.431943
140, 1, 536.671313
134, 1, 538.667871
141, 1, 540.405792
137, 1, 541.270613
138, 1, 558.702049
139, 1, 572.833049
127, 1, 573.414834
128, 1, 573.785054
130, 1, 573.788891
131, 1, 629.672587
135, 1, 629.960927
136, 1, 630.204722
129, 1, 630.527625
132, 1, 630.682485
103, 1, 1327.202362
155, 1, 536.243412
156, 1, 536.824887
152, 1, 538.915261
149, 1, 541.013699
153, 1, 557.281711
154, 1, 564.961091
145, 1, 573.410915
143, 1, 573.465262
142, 1, 573.544020
144, 1, 576.025671
146, 1, 580.134965
150, 1, 630.196010
147, 1, 630.196816
151, 1, 683.652154
118, 1, 1363.924563
170, 1, 535.689955
171, 1, 536.255632
167, 1, 537.773440
164, 1, 540.976605
168, 1, 557.227066
169, 1, 570.883521
160, 1, 573.462093
158, 1, 573.468777
157, 1, 573.514387
161, 1, 630.009391
165, 1, 630.150780
159, 1, 630.582735
162, 1, 630.693114
166, 1, 730.810606
133, 1, 1340.852633
187, 1, 537.617737
186, 1, 537.886687
180, 1, 538.177665
183, 1, 539.150552
184, 1, 557.588390
185, 1, 569.834275
172, 1, 573.461196
176, 1, 573.463539
174, 1, 573.873125
173, 1, 573.925965
175, 1, 627.460020
177, 1, 630.053106
178, 1, 630.166422
181, 1, 630.552611
182, 1, 683.134760
148, 1, 1338.757395
202, 1, 536.233486
201, 1, 536.718237
198, 1, 539.940819
195, 1, 545.738448
199, 1, 557.188007
200, 1, 564.437924
191, 1, 573.968710
189, 1, 574.546968
188, 1, 576.128631
193, 1, 577.114096
190, 1, 629.635873
192, 1, 630.036682
196, 1, 630.587992
163, 1, 1330.429780
197, 1, 745.661578
217, 1, 538.426100
211, 1, 539.406410
218, 1, 539.991052
213, 1, 548.338068
214, 1, 548.361018
203, 1, 573.475223
209, 1, 573.521232
204, 1, 573.525207
216, 1, 573.523467
207, 1, 573.552917
215, 1, 573.558643
205, 1, 573.956995
212, 1, 630.168081
206, 1, 630.548079
208, 1, 630.692804
179, 1, 1343.952964
234, 1, 538.153274
233, 1, 538.212349
229, 1, 541.399988
230, 1, 541.788271
227, 1, 546.693457
231, 1, 557.064349
220, 1, 573.506130
221, 1, 573.516584
232, 1, 573.542152
219, 1, 573.581746
225, 1, 573.849818
223, 1, 573.878260
224, 1, 602.246694
228, 1, 625.330456
222, 1, 630.723053
194, 1, 1324.587051
242, 1, 537.671334
244, 1, 538.943506
248, 1, 539.250641
249, 1, 540.019597
245, 1, 542.503785
236, 1, 573.494887
247, 1, 573.539031
235, 1, 573.546545
240, 1, 576.128365
239, 1, 630.039656
246, 1, 630.231807
238, 1, 630.622940
243, 1, 630.672542
237, 1, 630.716488
210, 1, 1330.471962
264, 1, 537.782354
265, 1, 539.319394
261, 1, 540.999465
259, 1, 541.809780
262, 1, 543.673010
253, 1, 573.482026
252, 1, 573.511249
263, 1, 573.536825
257, 1, 573.626499
255, 1, 581.707274
266, 1, 628.374260
256, 1, 630.107450
254, 1, 630.149908
260, 1, 631.032852
226, 1, 1296.819503
251, 1, 764.923105
250, 1, 1067.847409
280, 1, 540.886386
281, 1, 542.953096
275, 1, 543.077017
277, 1, 545.518734
278, 1, 550.484277
267, 1, 629.530246
279, 1, 573.472110
268, 1, 573.479099
283, 1, 573.491972
269, 1, 573.617552
273, 1, 575.520327
272, 1, 576.113985
282, 1, 628.504915
276, 1, 630.081084
271, 1, 630.653766
270, 1, 630.741605
241, 1, 1337.799663
296, 1, 539.803078
293, 1, 539.928797
291, 1, 541.519822
297, 1, 548.306906
294, 1, 549.223856
299, 1, 573.450149
298, 1, 573.451323
285, 1, 573.462095
289, 1, 573.493059
284, 1, 573.546200
295, 1, 573.555535
292, 1, 630.137514
288, 1, 630.183037
287, 1, 630.531567
286, 1, 630.549822
258, 1, 1292.606017
314, 1, 539.697882
313, 1, 541.060763
308, 1, 541.394206
310, 1, 541.999607
311, 1, 545.518106
300, 1, 573.429007
302, 1, 573.476899
312, 1, 573.480591
316, 1, 573.511934
301, 1, 573.537796
306, 1, 573.868744
315, 1, 574.341679
305, 1, 630.459494
303, 1, 630.471381
309, 1, 630.489105
304, 1, 630.600637
274, 1, 1286.251188
325, 1, 540.477556
330, 1, 541.789527
328, 1, 542.368804
327, 1, 542.949209
331, 1, 544.423241
323, 1, 573.505413
322, 1, 573.520145
319, 1, 573.549700
332, 1, 573.836103
329, 1, 574.005225
317, 1, 574.011187
318, 1, 574.016282
320, 1, 586.459815
333, 1, 630.193182
326, 1, 630.530904
321, 1, 630.594906
290, 1, 1354.575596
344, 1, 539.282433
347, 1, 540.306023
342, 1, 540.478172
348, 1, 540.898987
345, 1, 544.576837
346, 1, 573.527838
335, 1, 573.811140
340, 1, 573.812646
337, 1, 573.855701
349, 1, 573.890964
336, 1, 573.926948
339, 1, 574.075914
338, 1, 574.395664
343, 1, 629.621187
307, 1, 1346.066045
350, 1, 573.446374
334, 1, 1089.915978
324, 1, 1434.838022
341, 1, 1461.116183
