6, 1, 261.218037
2, 1, 301.155670
11, 1, 301.172146
8, 1, 301.342216
4, 1, 301.450947
3, 1, 301.640122
5, 1, 301.843874
1, 1, 301.994865
12, 1, 302.469829
7, 1, 316.781536
10, 1, 328.440995
14, 1, 338.723842
9, 1, 340.176451
13, 1, 340.903107
15, 1, 303.553556
23, 1, 292.383073
19, 1, 300.213980
25, 1, 301.718124
21, 1, 301.935383
20, 1, 302.183134
18, 1, 302.308826
22, 1, 302.320908
17, 1, 302.460990
29, 1, 302.515903
16, 1, 302.552466
28, 1, 303.444430
27, 1, 332.651079
30, 1, 349.424789
31, 1, 350.140718
26, 1, 354.409714
24, 1, 361.776339
38, 1, 261.995578
40, 1, 301.875097
35, 1, 302.006517
36, 1, 302.228863
37, 1, 302.225980
34, 1, 302.317633
33, 1, 302.517343
44, 1, 302.793746
32, 1, 303.143363
43, 1, 304.599693
42, 1, 344.449468
46, 1, 356.154632
45, 1, 357.694889
39, 1, 361.215506
41, 1, 366.314508
53, 1, 292.467769
52, 1, 301.885107
50, 1, 302.115678
55, 1, 302.169783
49, 1, 302.303382
51, 1, 302.999861
47, 1, 303.085131
48, 1, 303.108083
59, 1, 303.294537
58, 1, 304.984765
57, 1, 341.017216
61, 1, 357.205527
60, 1, 359.052015
54, 1, 369.418904
56, 1, 372.594073
68, 1, 286.739229
64, 1, 302.266769
70, 1, 302.407687
65, 1, 302.647487
62, 1, 302.738653
63, 1, 302.802787
66, 1, 302.916723
67, 1, 303.041903
74, 1, 304.364115
73, 1, 306.065660
71, 1, 313.604347
72, 1, 356.743024
69, 1, 365.151963
75, 1, 370.077321
76, 1, 370.358644
83, 1, 273.370620
86, 1, 301.660570
82, 1, 302.045323
85, 1, 302.250984
78, 1, 302.521005
80, 1, 302.517559
81, 1, 302.603627
79, 1, 302.668000
77, 1, 302.697380
89, 1, 304.854037
88, 1, 306.330507
84, 1, 348.570496
87, 1, 368.746650
90, 1, 376.068649
91, 1, 378.489541
98, 1, 279.617779
101, 1, 301.600962
96, 1, 301.708473
100, 1, 301.717343
94, 1, 302.122553
97, 1, 302.456184
95, 1, 302.641224
93, 1, 302.873143
92, 1, 303.728003
104, 1, 304.716149
103, 1, 306.527761
102, 1, 360.794399
99, 1, 366.043547
105, 1, 373.701783
106, 1, 374.209338
113, 1, 292.444938
116, 1, 299.225160
115, 1, 301.833134
112, 1, 302.046674
109, 1, 302.338803
111, 1, 302.469071
107, 1, 302.491132
108, 1, 302.612968
110, 1, 302.748363
119, 1, 304.566532
118, 1, 305.528655
114, 1, 350.993356
117, 1, 363.111796
121, 1, 375.098237
120, 1, 376.106432
128, 1, 279.619407
131, 1, 295.783986
126, 1, 301.714933
130, 1, 302.077723
124, 1, 302.173254
127, 1, 302.375072
123, 1, 302.844809
125, 1, 302.861567
122, 1, 303.193513
134, 1, 304.959645
133, 1, 307.030189
129, 1, 352.548817
132, 1, 364.886425
136, 1, 375.911294
135, 1, 376.744032
144, 1, 286.590356
147, 1, 299.460417
140, 1, 300.245031
142, 1, 301.627420
143, 1, 301.717825
146, 1, 302.263156
141, 1, 302.666470
139, 1, 302.650264
138, 1, 302.717024
137, 1, 303.316804
150, 1, 304.538817
149, 1, 306.251585
145, 1, 364.742002
148, 1, 366.327276
152, 1, 372.393812
151, 1, 375.292709
159, 1, 286.506855
162, 1, 295.471782
155, 1, 301.622279
161, 1, 301.905795
157, 1, 301.914013
158, 1, 302.280477
154, 1, 302.757006
156, 1, 302.739288
153, 1, 303.386971
165, 1, 304.519942
164, 1, 306.491152
160, 1, 352.548792
163, 1, 369.824693
166, 1, 379.243406
167, 1, 380.951894
175, 1, 273.698245
177, 1, 302.165609
171, 1, 302.391938
172, 1, 302.458275
174, 1, 302.534204
173, 1, 302.544249
170, 1, 302.838465
169, 1, 303.003556
168, 1, 303.086490
181, 1, 304.288253
180, 1, 304.438542
178, 1, 337.579921
179, 1, 352.779105
176, 1, 366.454577
183, 1, 366.712663
182, 1, 368.183708
193, 1, 298.013347
191, 1, 299.318665
187, 1, 302.126408
189, 1, 302.456437
190, 1, 302.628005
186, 1, 302.702257
188, 1, 302.729339
185, 1, 303.174195
184, 1, 304.389595
197, 1, 304.533153
196, 1, 304.845753
192, 1, 342.033297
194, 1, 354.035310
195, 1, 355.447858
199, 1, 366.798951
198, 1, 371.467957
206, 1, 292.922728
211, 1, 301.856540
204, 1, 301.926767
202, 1, 302.081997
208, 1, 302.209994
203, 1, 302.310293
205, 1, 302.376976
201, 1, 303.028834
212, 1, 303.095610
200, 1, 303.162619
215, 1, 274.740609
210, 1, 349.505603
213, 1, 363.140682
209, 1, 364.978739
214, 1, 365.181400
207, 1, 374.211797
216, 1, 291.724211
223, 1, 286.503658
231, 1, 300.777764
225, 1, 301.119402
219, 1, 301.936903
221, 1, 302.282658
220, 1, 302.468120
222, 1, 302.485710
218, 1, 302.801540
217, 1, 303.118440
228, 1, 304.507378
224, 1, 359.627142
226, 1, 359.864171
227, 1, 360.291083
230, 1, 371.913685
229, 1, 372.969329
232, 1, 301.599120
239, 1, 286.574151
247, 1, 300.652649
241, 1, 301.987830
236, 1, 302.403168
238, 1, 302.557432
235, 1, 302.629115
237, 1, 302.814265
234, 1, 302.947639
248, 1, 302.984081
233, 1, 303.093841
244, 1, 304.757931
240, 1, 351.907356
243, 1, 354.222977
242, 1, 370.702850
245, 1, 373.930653
246, 1, 374.313463
255, 1, 286.552733
253, 1, 301.787153
252, 1, 302.109136
257, 1, 302.224920
251, 1, 302.244132
263, 1, 302.540947
254, 1, 302.899425
249, 1, 302.937951
250, 1, 302.969827
264, 1, 302.998119
260, 1, 304.017842
259, 1, 346.821906
258, 1, 367.444628
262, 1, 367.704490
261, 1, 368.583531
256, 1, 375.798758
272, 1, 292.648126
268, 1, 302.106671
269, 1, 302.112194
270, 1, 302.184324
274, 1, 302.293294
280, 1, 302.635727
267, 1, 302.649557
281, 1, 302.792211
271, 1, 302.936276
265, 1, 303.103785
266, 1, 303.321015
277, 1, 303.838092
276, 1, 348.010304
273, 1, 365.200642
275, 1, 366.258344
278, 1, 367.982662
279, 1, 368.892763
289, 1, 292.973134
291, 1, 301.998742
286, 1, 302.030513
298, 1, 302.064742
285, 1, 302.492739
297, 1, 302.709661
287, 1, 302.882963
284, 1, 302.955673
283, 1, 302.955016
288, 1, 302.962036
282, 1, 303.140692
294, 1, 303.236102
293, 1, 352.779938
292, 1, 364.299899
296, 1, 366.709839
295, 1, 368.113051
290, 1, 374.486388
299, 1, 282.259391
306, 1, 279.744279
308, 1, 301.544405
305, 1, 302.377529
303, 1, 302.498264
314, 1, 302.561688
304, 1, 302.805037
302, 1, 302.815649
300, 1, 302.829727
311, 1, 303.053977
301, 1, 303.112940
310, 1, 348.157841
313, 1, 364.863896
312, 1, 367.662385
307, 1, 371.399359
309, 1, 372.523967
321, 1, 286.630518
323, 1, 300.989518
319, 1, 302.182619
320, 1, 302.367512
317, 1, 302.408488
318, 1, 302.566317
316, 1, 302.717042
329, 1, 302.914510
315, 1, 303.006562
326, 1, 304.189776
325, 1, 362.120138
324, 1, 368.001125
322, 1, 368.346677
327, 1, 369.178963
328, 1, 372.292568
336, 1, 261.876991
332, 1, 301.466189
338, 1, 301.900803
333, 1, 302.129596
335, 1, 302.156195
334, 1, 302.228477
344, 1, 302.319128
331, 1, 302.379006
330, 1, 302.683169
341, 1, 303.795795
339, 1, 340.439891
340, 1, 341.934980
343, 1, 347.786809
342, 1, 348.403616
337, 1, 351.349290
349, 1, 300.118070
348, 1, 300.262594
346, 1, 300.541158
347, 1, 300.547549
350, 1, 300.568765
345, 1, 300.665865
