209, 1, 386.822128
207, 1, 395.113197
216, 1, 292.059220
223, 1, 287.083572
231, 1, 301.295458
225, 1, 301.649885
219, 1, 302.441995
221, 1, 302.593145
220, 1, 302.938318
222, 1, 303.265524
217, 1, 303.359451
218, 1, 303.759825
228, 1, 304.946280
224, 1, 376.477976
226, 1, 379.184113
227, 1, 380.717924
230, 1, 395.559043
229, 1, 397.320625
232, 1, 301.899214
239, 1, 286.887180
247, 1, 301.192311
241, 1, 302.213674
235, 1, 302.577284
236, 1, 302.670949
238, 1, 303.187086
237, 1, 303.252679
248, 1, 303.702968
234, 1, 303.725358
233, 1, 303.879243
244, 1, 305.682122
240, 1, 372.047274
243, 1, 374.177068
242, 1, 391.011300
245, 1, 394.570400
246, 1, 398.518222
255, 1, 286.912359
253, 1, 302.029627
257, 1, 302.111135
251, 1, 302.554091
252, 1, 302.767470
263, 1, 303.230312
249, 1, 303.262031
254, 1, 303.313654
264, 1, 303.324125
250, 1, 303.682929
260, 1, 304.677472
259, 1, 366.323988
258, 1, 385.920635
262, 1, 387.950111
261, 1, 389.710823
256, 1, 395.622296
272, 1, 292.816860
270, 1, 301.913509
269, 1, 302.442151
274, 1, 302.454507
268, 1, 302.520599
280, 1, 303.026907
267, 1, 303.355787
266, 1, 303.386842
281, 1, 303.498860
265, 1, 303.568225
271, 1, 303.797689
277, 1, 304.467799
276, 1, 363.833187
275, 1, 386.756225
273, 1, 387.121088
278, 1, 387.364653
279, 1, 390.152747
289, 1, 292.877687
298, 1, 302.232333
291, 1, 302.325276
286, 1, 302.432774
285, 1, 302.998086
288, 1, 303.286026
287, 1, 303.281710
283, 1, 303.331882
297, 1, 303.412172
282, 1, 303.470072
284, 1, 303.506136
294, 1, 303.829093
293, 1, 371.145976
292, 1, 384.102408
295, 1, 387.578338
296, 1, 390.857093
290, 1, 393.927273
299, 1, 282.709357
306, 1, 280.221714
308, 1, 301.981123
303, 1, 302.874073
305, 1, 302.924717
304, 1, 303.066465
314, 1, 303.274111
302, 1, 303.272755
300, 1, 303.424773
301, 1, 303.504175
311, 1, 303.745185
310, 1, 364.096690
313, 1, 386.909624
312, 1, 387.470395
309, 1, 395.254761
307, 1, 395.557957
321, 1, 286.818832
323, 1, 301.548271
319, 1, 302.327582
320, 1, 302.439206
318, 1, 302.635541
317, 1, 302.891268
329, 1, 303.036591
316, 1, 303.153055
315, 1, 303.697185
326, 1, 304.934213
325, 1, 379.510401
324, 1, 387.565858
322, 1, 390.937603
328, 1, 396.675881
327, 1, 397.303155
336, 1, 262.342356
332, 1, 301.728125
338, 1, 302.244073
333, 1, 302.628188
335, 1, 302.715350
344, 1, 303.021181
334, 1, 303.042636
330, 1, 303.216727
331, 1, 303.505979
341, 1, 304.944158
340, 1, 354.157877
339, 1, 357.101702
342, 1, 362.446475
343, 1, 362.936610
337, 1, 366.340996
349, 1, 300.116791
348, 1, 300.345664
346, 1, 300.544886
347, 1, 300.644899
345, 1, 300.659235
350, 1, 300.738069
