6, 1, 260.832349
2, 1, 300.828804
11, 1, 300.950119
8, 1, 301.058838
4, 1, 301.137494
3, 1, 301.212549
5, 1, 301.375520
1, 1, 301.526743
12, 1, 301.943583
7, 1, 308.304180
10, 1, 311.997402
9, 1, 317.002585
13, 1, 317.136405
14, 1, 317.391798
15, 1, 302.277584
23, 1, 291.770220
19, 1, 299.930753
25, 1, 301.196026
21, 1, 301.375881
20, 1, 301.554613
18, 1, 301.696900
17, 1, 301.854702
22, 1, 301.864493
16, 1, 301.871911
29, 1, 301.908997
28, 1, 302.347081
27, 1, 315.507749
31, 1, 321.736548
30, 1, 322.455063
26, 1, 323.756614
24, 1, 327.778041
38, 1, 260.847433
40, 1, 301.187238
35, 1, 301.320157
37, 1, 301.508037
34, 1, 301.557702
36, 1, 301.793269
44, 1, 301.896753
33, 1, 301.906653
32, 1, 302.183664
43, 1, 302.930188
42, 1, 320.998945
46, 1, 325.556330
45, 1, 327.285060
39, 1, 328.928199
41, 1, 329.312862
53, 1, 291.643694
52, 1, 301.332797
55, 1, 301.445948
50, 1, 301.559466
49, 1, 301.620498
51, 1, 301.998075
47, 1, 302.298691
48, 1, 302.324034
59, 1, 302.396011
58, 1, 303.009416
57, 1, 317.900487
61, 1, 326.239560
60, 1, 326.530842
54, 1, 333.443703
56, 1, 333.715642
68, 1, 285.882461
64, 1, 301.540880
70, 1, 301.749245
66, 1, 301.855728
63, 1, 301.922337
65, 1, 302.023039
67, 1, 302.084603
62, 1, 302.110300
74, 1, 303.013035
73, 1, 303.604645
71, 1, 307.900907
72, 1, 324.514669
69, 1, 330.675829
75, 1, 335.069061
76, 1, 335.877641
83, 1, 272.797991
86, 1, 301.249892
82, 1, 301.556380
85, 1, 301.714177
78, 1, 301.853303
79, 1, 301.868734
81, 1, 301.898632
77, 1, 302.158269
80, 1, 302.228903
89, 1, 303.107323
88, 1, 304.321671
84, 1, 322.345823
87, 1, 332.676979
91, 1, 337.644615
90, 1, 338.564434
98, 1, 279.090639
96, 1, 300.956281
100, 1, 301.111497
101, 1, 301.270898
94, 1, 301.576132
93, 1, 301.699738
97, 1, 301.839766
95, 1, 301.959241
92, 1, 302.459531
104, 1, 302.994973
103, 1, 304.310003
102, 1, 329.914728
99, 1, 332.914431
106, 1, 336.381634
105, 1, 338.801845
113, 1, 291.869482
116, 1, 298.963724
115, 1, 301.325411
112, 1, 301.512997
111, 1, 301.628680
109, 1, 301.800683
107, 1, 301.946796
108, 1, 302.028667
110, 1, 302.177558
119, 1, 303.502578
118, 1, 304.035317
114, 1, 325.498376
117, 1, 333.078046
120, 1, 338.187676
121, 1, 339.127428
128, 1, 278.634247
131, 1, 295.063029
126, 1, 301.026196
130, 1, 301.179051
127, 1, 301.381436
124, 1, 301.434957
125, 1, 302.013208
122, 1, 302.287463
123, 1, 302.344015
134, 1, 303.501107
133, 1, 303.602754
129, 1, 323.855608
132, 1, 333.752416
136, 1, 338.940457
135, 1, 339.809544
144, 1, 285.883531
147, 1, 298.852359
140, 1, 299.886990
143, 1, 301.059280
142, 1, 301.170484
146, 1, 301.471541
137, 1, 301.995445
141, 1, 302.129371
138, 1, 302.175422
139, 1, 302.188949
150, 1, 303.478730
149, 1, 304.246826
148, 1, 332.685745
145, 1, 333.854226
152, 1, 337.299239
151, 1, 339.153977
159, 1, 285.727531
162, 1, 294.984286
155, 1, 301.000245
157, 1, 301.116774
161, 1, 301.470356
158, 1, 301.868128
154, 1, 301.924458
156, 1, 302.066421
153, 1, 302.353426
165, 1, 303.256816
164, 1, 304.071176
160, 1, 325.706506
163, 1, 334.184393
167, 1, 339.629601
166, 1, 340.140577
175, 1, 272.559609
171, 1, 301.483182
177, 1, 301.493719
173, 1, 301.552871
172, 1, 301.886319
169, 1, 302.017747
174, 1, 302.066237
168, 1, 302.120021
170, 1, 302.289785
181, 1, 302.808169
180, 1, 303.175298
178, 1, 317.843083
179, 1, 326.122247
182, 1, 332.438272
176, 1, 333.218350
183, 1, 333.323970
193, 1, 297.720287
191, 1, 298.673359
187, 1, 301.374605
189, 1, 301.807117
188, 1, 301.882169
190, 1, 301.926283
186, 1, 302.055010
185, 1, 302.099998
197, 1, 302.749208
184, 1, 303.184604
196, 1, 304.005034
192, 1, 320.264598
194, 1, 325.107397
195, 1, 325.183907
199, 1, 333.592568
198, 1, 333.992576
206, 1, 292.004959
