269, 1, 313.092216
258, 1, 614.317114
280, 1, 315.544792
267, 1, 315.684032
281, 1, 316.383647
265, 1, 316.650236
266, 1, 316.918586
271, 1, 317.744662
277, 1, 336.676766
256, 1, 663.861745
276, 1, 532.476357
289, 1, 301.878464
275, 1, 604.344648
286, 1, 311.284399
298, 1, 311.608896
285, 1, 311.825106
291, 1, 313.074398
273, 1, 614.991721
282, 1, 315.519267
297, 1, 316.054103
288, 1, 316.109773
287, 1, 316.209769
283, 1, 316.899197
294, 1, 317.037372
278, 1, 617.201117
284, 1, 318.245192
279, 1, 634.375970
299, 1, 291.253050
293, 1, 549.385527
306, 1, 288.482685
292, 1, 589.619988
308, 1, 310.268740
303, 1, 313.489085
314, 1, 314.894822
302, 1, 315.437035
304, 1, 315.470953
300, 1, 316.047732
305, 1, 316.139039
311, 1, 316.288953
301, 1, 316.521204
295, 1, 616.739919
296, 1, 623.364105
290, 1, 662.696009
310, 1, 534.788686
312, 1, 588.020017
321, 1, 295.884537
313, 1, 605.104072
319, 1, 311.241060
323, 1, 311.638536
320, 1, 312.082323
318, 1, 312.865023
317, 1, 313.492975
316, 1, 316.490374
329, 1, 316.624554
315, 1, 317.835431
307, 1, 617.910673
326, 1, 334.185729
309, 1, 645.786714
336, 1, 269.756072
325, 1, 594.542092
332, 1, 310.378095
338, 1, 311.598749
333, 1, 312.283553
335, 1, 312.638275
334, 1, 314.065930
344, 1, 315.265764
330, 1, 315.870357
331, 1, 317.070625
324, 1, 620.552406
322, 1, 627.008033
341, 1, 333.317383
328, 1, 643.342226
327, 1, 645.518691
339, 1, 471.757891
340, 1, 476.264480
343, 1, 490.924241
342, 1, 492.488731
337, 1, 493.903314
349, 1, 303.207323
348, 1, 303.746725
347, 1, 304.654075
350, 1, 305.065074
346, 1, 305.087287
345, 1, 305.106464
