134, 1, 300.535943
133, 1, 300.700477
129, 1, 301.970579
132, 1, 302.137702
136, 1, 302.593233
135, 1, 302.707040
144, 1, 282.633656
147, 1, 297.633891
140, 1, 298.833303
142, 1, 300.012778
143, 1, 300.164728
146, 1, 300.282562
141, 1, 300.429597
139, 1, 300.418048
137, 1, 300.461375
138, 1, 300.470800
150, 1, 300.557830
149, 1, 300.656554
148, 1, 302.194106
145, 1, 302.326626
151, 1, 302.522499
152, 1, 302.633734
159, 1, 282.783490
162, 1, 293.785517
155, 1, 299.867037
157, 1, 300.029639
161, 1, 300.205819
156, 1, 300.388190
154, 1, 300.402857
158, 1, 300.431677
153, 1, 300.450491
165, 1, 300.502981
164, 1, 300.596407
160, 1, 302.025507
163, 1, 302.151476
167, 1, 302.657535
166, 1, 302.870114
175, 1, 265.771174
177, 1, 300.122267
171, 1, 300.240937
174, 1, 300.376919
172, 1, 300.400073
170, 1, 300.422335
168, 1, 300.428556
173, 1, 300.425896
169, 1, 300.460525
180, 1, 300.486808
181, 1, 300.489688
178, 1, 301.835194
179, 1, 302.080511
183, 1, 302.271564
182, 1, 302.306973
176, 1, 302.492802
191, 1, 294.723009
193, 1, 296.700627
189, 1, 300.400411
187, 1, 300.416150
190, 1, 300.434924
185, 1, 300.453431
188, 1, 300.460260
186, 1, 300.511198
197, 1, 300.491651
184, 1, 300.601755
196, 1, 300.648146
194, 1, 301.831002
192, 1, 301.924798
195, 1, 302.173587
199, 1, 302.368188
198, 1, 302.503729
206, 1, 285.422671
204, 1, 299.989831
211, 1, 300.148348
203, 1, 300.256631
202, 1, 300.356593
208, 1, 300.334043
205, 1, 300.406268
212, 1, 300.407580
201, 1, 300.480471
200, 1, 300.506346
210, 1, 301.788669
214, 1, 301.814832
213, 1, 302.285702
207, 1, 302.421925
209, 1, 302.533236
215, 1, 270.216613
216, 1, 289.569963
223, 1, 281.095858
231, 1, 299.209924
225, 1, 300.006580
219, 1, 300.060871
221, 1, 300.181823
222, 1, 300.315730
218, 1, 300.421528
220, 1, 300.437163
217, 1, 300.468978
228, 1, 300.511261
226, 1, 302.166936
227, 1, 302.241960
224, 1, 302.282967
230, 1, 302.464354
229, 1, 302.619440
232, 1, 299.814401
239, 1, 283.623884
247, 1, 299.223233
241, 1, 299.997265
236, 1, 300.317685
237, 1, 300.390689
235, 1, 300.393158
238, 1, 300.438883
233, 1, 300.427448
244, 1, 300.481392
248, 1, 300.462222
234, 1, 300.520353
243, 1, 302.190252
240, 1, 302.200996
242, 1, 302.296804
246, 1, 302.337664
245, 1, 302.379135
255, 1, 282.639349
257, 1, 300.066898
253, 1, 300.177016
251, 1, 300.257406
252, 1, 300.249644
264, 1, 300.351380
263, 1, 300.359571
254, 1, 300.426571
250, 1, 300.375280
249, 1, 300.422459
260, 1, 300.523649
259, 1, 301.614620
258, 1, 302.284706
262, 1, 302.312922
256, 1, 302.462963
261, 1, 302.582583
272, 1, 288.815308
268, 1, 300.207264
270, 1, 300.240309
274, 1, 300.271294
269, 1, 300.303377
267, 1, 300.382427
271, 1, 300.404145
281, 1, 300.415681
280, 1, 300.385951
265, 1, 300.429178
266, 1, 300.438267
277, 1, 300.539178
276, 1, 301.795166
273, 1, 302.153388
279, 1, 302.196268
275, 1, 302.201615
278, 1, 302.518547
289, 1, 287.931966
298, 1, 300.090358
286, 1, 300.285676
291, 1, 300.279585
283, 1, 300.378433
285, 1, 300.418082
287, 1, 300.441939
288, 1, 300.436614
294, 1, 300.455109
297, 1, 300.451167
284, 1, 300.465408
282, 1, 300.541149
293, 1, 302.077042
292, 1, 302.224474
296, 1, 302.211061
295, 1, 302.277843
290, 1, 302.328762
299, 1, 279.019866
306, 1, 275.479955
308, 1, 299.913791
303, 1, 300.378791
305, 1, 300.384077
301, 1, 300.408459
314, 1, 300.451513
311, 1, 300.463324
300, 1, 300.469829
302, 1, 300.513106
304, 1, 300.487236
310, 1, 302.098980
307, 1, 302.162591
309, 1, 302.396697
313, 1, 302.410415
312, 1, 302.398880
321, 1, 281.704133
323, 1, 299.737947
319, 1, 300.162635
317, 1, 300.329703
316, 1, 300.397756
315, 1, 300.413968
329, 1, 300.424318
318, 1, 300.418699
320, 1, 300.436338
326, 1, 300.515375
322, 1, 302.210034
325, 1, 302.213891
328, 1, 302.347573
324, 1, 302.430859
327, 1, 302.619312
336, 1, 256.477783
332, 1, 299.860287
334, 1, 300.273641
344, 1, 300.344070
335, 1, 300.366613
331, 1, 300.368607
338, 1, 300.391729
330, 1, 300.430562
333, 1, 300.434364
341, 1, 300.466077
340, 1, 301.330762
339, 1, 301.429155
337, 1, 301.488752
342, 1, 301.546693
343, 1, 301.569048
349, 1, 299.963886
348, 1, 300.365206
350, 1, 300.568208
346, 1, 300.569993
347, 1, 300.578926
345, 1, 300.624592
