6, 1, 260.983305
2, 1, 306.475672
11, 1, 306.741787
8, 1, 306.823602
4, 1, 306.885678
3, 1, 307.316862
5, 1, 308.490445
1, 1, 309.394510
12, 1, 317.486573
15, 1, 319.927843
7, 1, 379.365292
10, 1, 406.107066
13, 1, 430.491236
9, 1, 433.351514
14, 1, 437.015426
23, 1, 294.042121
19, 1, 306.923897
25, 1, 308.448212
21, 1, 308.724918
20, 1, 310.857191
17, 1, 311.809064
22, 1, 311.917020
18, 1, 312.174733
29, 1, 312.249010
16, 1, 312.702433
28, 1, 324.040133
27, 1, 441.846092
31, 1, 495.272056
30, 1, 496.159077
26, 1, 504.629411
24, 1, 526.222339
38, 1, 267.182605
40, 1, 309.510743
37, 1, 310.212952
34, 1, 310.427957
35, 1, 310.746656
33, 1, 312.536347
36, 1, 312.538407
44, 1, 314.558900
32, 1, 316.115418
43, 1, 331.557595
42, 1, 484.777357
46, 1, 536.782225
45, 1, 543.675811
39, 1, 551.222740
41, 1, 560.184028
53, 1, 299.666344
50, 1, 309.986338
52, 1, 310.077396
49, 1, 310.859492
55, 1, 310.941015
48, 1, 313.112627
51, 1, 313.632212
47, 1, 314.890629
59, 1, 316.205223
58, 1, 334.133833
57, 1, 475.988360
61, 1, 536.158092
60, 1, 538.679574
54, 1, 585.660027
56, 1, 590.720458
68, 1, 294.421659
64, 1, 310.577431
65, 1, 310.869406
70, 1, 311.934298
67, 1, 313.689503
63, 1, 313.907777
66, 1, 315.762584
62, 1, 316.217313
74, 1, 329.001110
73, 1, 339.539892
71, 1, 392.266766
72, 1, 548.423756
69, 1, 555.449094
83, 1, 281.483580
75, 1, 593.498436
76, 1, 604.030537
86, 1, 310.098561
82, 1, 311.327636
85, 1, 311.475390
81, 1, 314.149195
79, 1, 314.357719
78, 1, 314.645710
77, 1, 316.372373
80, 1, 316.464099
89, 1, 335.264478
88, 1, 345.565906
84, 1, 509.722463
98, 1, 287.190993
87, 1, 591.397332
101, 1, 309.450059
94, 1, 310.316805
96, 1, 310.704055
97, 1, 310.722378
100, 1, 310.818184
93, 1, 314.787634
95, 1, 315.000677
92, 1, 331.023440
104, 1, 334.036444
103, 1, 338.926081
91, 1, 655.164073
90, 1, 658.423752
102, 1, 583.901785
99, 1, 586.887604
113, 1, 300.757563
116, 1, 308.432488
109, 1, 310.347274
112, 1, 310.371924
115, 1, 310.872777
