6, 1, 261.847716
2, 1, 303.349713
8, 1, 303.591383
11, 1, 303.636725
3, 1, 303.876319
4, 1, 303.914840
5, 1, 304.557669
1, 1, 304.804625
12, 1, 307.398327
7, 1, 324.745519
10, 1, 332.517871
9, 1, 340.977943
13, 1, 342.395155
14, 1, 342.702630
15, 1, 309.478995
23, 1, 294.212286
19, 1, 303.211621
25, 1, 304.602464
21, 1, 304.923656
20, 1, 305.982239
22, 1, 306.549789
17, 1, 306.591546
29, 1, 306.801216
16, 1, 307.053213
18, 1, 307.163385
28, 1, 312.431416
27, 1, 349.300577
30, 1, 366.444466
31, 1, 368.597298
26, 1, 370.418077
24, 1, 379.772543
38, 1, 265.276311
35, 1, 305.456169
40, 1, 305.595310
37, 1, 305.805115
34, 1, 306.249998
33, 1, 307.226287
36, 1, 307.556694
44, 1, 307.686187
32, 1, 308.817427
43, 1, 317.137031
42, 1, 376.056944
45, 1, 389.805208
46, 1, 391.167868
39, 1, 398.519536
41, 1, 402.176066
53, 1, 294.513130
50, 1, 306.078397
55, 1, 306.105567
52, 1, 306.147764
49, 1, 306.825136
51, 1, 308.505716
47, 1, 309.007401
59, 1, 309.065753
48, 1, 309.094830
58, 1, 319.622847
57, 1, 371.751563
60, 1, 400.771810
61, 1, 401.631098
54, 1, 416.069850
56, 1, 420.973414
68, 1, 289.005097
64, 1, 306.967835
70, 1, 307.575605
65, 1, 307.665580
66, 1, 308.398414
62, 1, 308.518639
63, 1, 308.626045
67, 1, 308.888969
74, 1, 316.665996
73, 1, 321.345509
71, 1, 338.308876
72, 1, 405.485237
69, 1, 415.830455
75, 1, 427.698040
76, 1, 428.198080
83, 1, 277.288002
86, 1, 306.766758
82, 1, 307.579548
85, 1, 307.734127
79, 1, 308.942875
80, 1, 309.090209
78, 1, 309.446236
81, 1, 309.562456
77, 1, 310.038823
89, 1, 321.258394
88, 1, 325.416767
84, 1, 395.860154
87, 1, 431.532521
91, 1, 444.546015
90, 1, 451.111875
98, 1, 283.621745
94, 1, 306.845776
101, 1, 306.835602
96, 1, 306.872994
100, 1, 307.017210
97, 1, 307.830777
95, 1, 309.382957
93, 1, 309.887484
92, 1, 318.279452
104, 1, 321.684555
103, 1, 324.904269
102, 1, 427.990889
99, 1, 434.842183
106, 1, 448.003347
105, 1, 450.444902
113, 1, 296.366704
116, 1, 304.789785
115, 1, 307.087898
112, 1, 307.384929
111, 1, 308.644202
109, 1, 308.863090
110, 1, 308.956112
107, 1, 309.258529
108, 1, 309.784584
119, 1, 321.363903
118, 1, 326.430551
114, 1, 406.625869
117, 1, 432.815975
121, 1, 452.282818
120, 1, 453.272455
128, 1, 283.960048
131, 1, 301.400340
126, 1, 307.491724
130, 1, 307.666839
127, 1, 308.123133
124, 1, 308.466505
125, 1, 310.027907
123, 1, 310.546364
122, 1, 311.328960
134, 1, 323.338795
133, 1, 329.134010
129, 1, 411.729590
132, 1, 445.612673
136, 1, 458.255920
135, 1, 460.562489
144, 1, 290.188800
147, 1, 305.327676
140, 1, 305.971574
143, 1, 307.811645
142, 1, 307.786428
146, 1, 308.212096
141, 1, 309.904647
139, 1, 310.131301
138, 1, 310.523795
137, 1, 311.693209
150, 1, 324.477699
149, 1, 330.915258
148, 1, 439.887606
145, 1, 443.680854
151, 1, 456.854375
152, 1, 457.018387
159, 1, 290.650726
162, 1, 301.931393
155, 1, 306.865140
157, 1, 307.063226
158, 1, 307.761775
161, 1, 308.040087
156, 1, 308.846457
154, 1, 310.105108
153, 1, 311.852211
165, 1, 324.314286
164, 1, 326.336023
160, 1, 415.624475
163, 1, 449.141481
166, 1, 466.350149
167, 1, 468.725225
175, 1, 277.605964
173, 1, 307.634927
177, 1, 307.792089
171, 1, 308.114215
170, 1, 309.579147
169, 1, 309.653157
172, 1, 309.919748
174, 1, 310.175927
168, 1, 310.213104
181, 1, 318.889132
180, 1, 322.373112
178, 1, 386.065764
179, 1, 415.411884
183, 1, 444.322247
182, 1, 445.891986
176, 1, 448.153054
193, 1, 303.697495
191, 1, 304.172663
187, 1, 307.550231
189, 1, 308.825281
186, 1, 309.579637
190, 1, 309.662431
188, 1, 310.770071
185, 1, 311.388693
197, 1, 320.951561
184, 1, 322.194850
196, 1, 324.706688
192, 1, 399.792303
194, 1, 420.831439
195, 1, 424.417857
199, 1, 447.871577
198, 1, 448.463376
206, 1, 297.251407
208, 1, 307.462316
203, 1, 307.537800
204, 1, 307.607533
202, 1, 307.895514
205, 1, 308.458099
211, 1, 308.852367
201, 1, 310.977243
200, 1, 311.422384
212, 1, 312.120303
215, 1, 278.964805
210, 1, 411.451210
214, 1, 441.245481
213, 1, 442.268250
209, 1, 442.545417
207, 1, 459.070005
216, 1, 296.671125
223, 1, 290.707988
231, 1, 306.865355
219, 1, 307.351199
221, 1, 307.967237
225, 1, 308.088120
220, 1, 308.589429
222, 1, 310.244546
218, 1, 310.881127
217, 1, 312.410080
228, 1, 322.645186
224, 1, 427.605773
226, 1, 433.858362
227, 1, 437.314680
230, 1, 456.685531
229, 1, 457.485541
232, 1, 307.407126
239, 1, 291.444098
247, 1, 306.622414
241, 1, 307.763379
235, 1, 307.989454
236, 1, 308.844785
248, 1, 309.707036
238, 1, 309.810872
237, 1, 310.499275
234, 1, 311.433010
233, 1, 312.064420
244, 1, 323.767482
240, 1, 420.771985
243, 1, 424.857916
246, 1, 452.129816
242, 1, 452.690243
245, 1, 458.788415
255, 1, 290.417746
257, 1, 307.207896
253, 1, 307.210779
252, 1, 307.454496
251, 1, 307.802908
264, 1, 309.864464
263, 1, 310.134014
249, 1, 310.260537
250, 1, 310.286909
254, 1, 310.524848
260, 1, 320.110919
259, 1, 411.125320
261, 1, 450.076273
258, 1, 450.092616
262, 1, 450.646717
256, 1, 461.634606
272, 1, 296.082228
270, 1, 307.360346
268, 1, 308.617070
269, 1, 308.618599
274, 1, 308.718473
280, 1, 309.379912
271, 1, 309.415780
265, 1, 309.501140
281, 1, 309.703062
267, 1, 310.736551
266, 1, 310.784976
277, 1, 318.998392
276, 1, 403.836175
275, 1, 441.069651
278, 1, 445.512625
273, 1, 447.966422
279, 1, 450.840274
289, 1, 296.059156
291, 1, 307.182042
298, 1, 307.421730
286, 1, 307.854992
285, 1, 308.058481
288, 1, 308.998231
287, 1, 309.407285
297, 1, 309.905006
283, 1, 310.073688
282, 1, 310.397359
294, 1, 310.463240
284, 1, 311.091285
299, 1, 286.306460
293, 1, 420.518884
295, 1, 443.058252
292, 1, 443.553660
296, 1, 450.163916
290, 1, 456.785440
306, 1, 283.053786
308, 1, 307.039779
303, 1, 308.485148
314, 1, 309.485589
304, 1, 309.566536
305, 1, 309.858081
301, 1, 309.869923
302, 1, 310.934064
300, 1, 311.175922
311, 1, 311.169149
310, 1, 408.175247
312, 1, 440.524639
313, 1, 443.708017
307, 1, 455.755212
309, 1, 456.285934
321, 1, 291.402519
323, 1, 306.439181
319, 1, 307.524580
320, 1, 307.717519
318, 1, 308.474415
317, 1, 308.577358
316, 1, 309.354366
315, 1, 310.757231
329, 1, 311.549243
326, 1, 319.879676
325, 1, 437.154197
324, 1, 445.730146
322, 1, 450.884465
327, 1, 455.339173
328, 1, 455.582093
336, 1, 267.094987
332, 1, 306.498523
333, 1, 306.896105
338, 1, 307.339994
335, 1, 307.630270
334, 1, 308.195169
344, 1, 308.765219
331, 1, 309.110622
330, 1, 310.053413
341, 1, 318.133568
340, 1, 378.045512
339, 1, 379.207613
343, 1, 385.048580
342, 1, 385.737429
337, 1, 391.185349
349, 1, 300.631021
348, 1, 301.076138
347, 1, 301.311026
346, 1, 301.381768
345, 1, 301.388906
350, 1, 301.461019
