10, 1, 383.150031
14, 1, 388.394664
8, 1, 388.859818
15, 1, 390.449706
11, 1, 390.500067
1, 1, 409.901326
2, 1, 409.901876
13, 1, 409.985223
4, 1, 449.173221
3, 1, 449.323244
5, 1, 449.598202
12, 1, 450.449058
9, 1, 450.674017
6, 1, 450.773180
16, 1, 421.898328
17, 1, 450.447540
24, 1, 414.797338
28, 1, 418.876223
29, 1, 479.250242
32, 1, 481.750282
33, 1, 481.759621
26, 1, 484.567520
31, 1, 492.864012
19, 1, 495.169906
34, 1, 412.238605
18, 1, 497.696802
20, 1, 499.893381
21, 1, 531.919983
22, 1, 532.391163
27, 1, 533.191671
23, 1, 533.458510
30, 1, 534.489352
35, 1, 447.447662
7, 1, 992.115883
45, 1, 487.566752
49, 1, 493.890929
42, 1, 497.819554
47, 1, 499.327796
44, 1, 500.976153
43, 1, 506.568162
48, 1, 507.044509
40, 1, 507.631684
50, 1, 451.636583
36, 1, 507.639401
38, 1, 528.215126
46, 1, 534.023019
37, 1, 539.924857
39, 1, 543.559000
25, 1, 944.567954
61, 1, 480.155308
65, 1, 480.527870
66, 1, 483.524306
59, 1, 483.555162
62, 1, 490.426274
51, 1, 494.505210
52, 1, 497.377666
63, 1, 498.775953
64, 1, 500.110031
55, 1, 501.669061
53, 1, 503.340916
54, 1, 505.098994
57, 1, 505.696177
56, 1, 511.547006
60, 1, 514.390091
41, 1, 880.049811
76, 1, 394.489954
67, 1, 416.177400
79, 1, 417.125304
70, 1, 456.352778
72, 1, 456.975116
81, 1, 470.501389
74, 1, 474.845738
80, 1, 480.359376
68, 1, 493.963472
78, 1, 495.623198
71, 1, 495.622763
69, 1, 506.653684
75, 1, 513.622730
77, 1, 567.394700
58, 1, 965.173623
96, 1, 474.876260
92, 1, 476.597088
95, 1, 478.240170
91, 1, 478.932977
89, 1, 485.441051
93, 1, 496.547278
83, 1, 496.633701
86, 1, 497.379270
82, 1, 497.462490
84, 1, 498.738592
94, 1, 499.125091
85, 1, 536.991674
90, 1, 537.417847
87, 1, 538.357122
73, 1, 890.868053
98, 1, 419.385381
109, 1, 420.278305
111, 1, 466.907234
107, 1, 473.920201
104, 1, 476.420569
106, 1, 478.108264
108, 1, 485.230618
102, 1, 493.416133
100, 1, 493.938399
101, 1, 494.651361
97, 1, 495.538656
99, 1, 533.689264
105, 1, 535.808161
110, 1, 555.873983
88, 1, 953.155727
119, 1, 475.063041
123, 1, 483.498783
116, 1, 493.212941
115, 1, 494.374401
114, 1, 495.233676
113, 1, 495.679968
112, 1, 497.801915
124, 1, 498.940383
126, 1, 501.730563
117, 1, 533.531164
120, 1, 534.358264
121, 1, 534.965662
122, 1, 550.867753
125, 1, 554.943110
103, 1, 980.619890
136, 1, 450.656009
138, 1, 485.097606
141, 1, 492.108068
130, 1, 492.747984
128, 1, 493.120996
137, 1, 494.003874
139, 1, 494.309509
127, 1, 496.147788
134, 1, 500.489804
131, 1, 533.724105
135, 1, 533.962566
132, 1, 535.646785
129, 1, 536.987360
140, 1, 555.172561
118, 1, 955.748136
150, 1, 450.519957
155, 1, 467.632058
156, 1, 468.786455
149, 1, 474.956307
153, 1, 482.778524
154, 1, 487.614596
142, 1, 491.778732
145, 1, 491.938127
144, 1, 492.701751
143, 1, 493.141519
152, 1, 493.611193
151, 1, 496.496319
146, 1, 496.793906
147, 1, 532.114596
133, 1, 935.209638
167, 1, 467.755643
171, 1, 470.256986
168, 1, 485.003688
164, 1, 485.475131
158, 1, 491.344517
160, 1, 493.653941
169, 1, 495.297663
157, 1, 495.811305
166, 1, 527.708893
165, 1, 531.767541
161, 1, 531.945771
159, 1, 532.117352
162, 1, 534.525363
170, 1, 549.669656
148, 1, 945.695747
187, 1, 469.207597
180, 1, 469.283168
183, 1, 471.846587
184, 1, 481.451359
172, 1, 491.365658
173, 1, 491.543989
174, 1, 491.861351
176, 1, 492.867306
185, 1, 493.480965
182, 1, 495.999871
175, 1, 529.777876
181, 1, 532.039274
178, 1, 533.149278
177, 1, 533.980384
186, 1, 550.313047
163, 1, 930.308290
201, 1, 464.321308
195, 1, 470.107110
198, 1, 473.181133
199, 1, 479.723888
200, 1, 490.182384
191, 1, 491.717021
189, 1, 492.528048
188, 1, 493.253740
193, 1, 493.308216
190, 1, 531.716181
192, 1, 532.016029
196, 1, 532.441694
197, 1, 532.955090
202, 1, 548.605179
179, 1, 952.748004
213, 1, 473.087289
217, 1, 474.684380
214, 1, 475.928147
207, 1, 491.120398
204, 1, 491.497290
209, 1, 491.561945
205, 1, 492.920859
215, 1, 493.814660
203, 1, 496.101288
216, 1, 508.297402
206, 1, 531.908104
212, 1, 532.090107
208, 1, 532.208894
211, 1, 553.914881
218, 1, 560.066682
194, 1, 963.727900
230, 1, 475.510365
219, 1, 493.758059
220, 1, 493.758703
227, 1, 494.425840
225, 1, 495.851674
221, 1, 496.090258
233, 1, 496.976223
223, 1, 497.913195
231, 1, 503.742061
224, 1, 513.881802
232, 1, 519.508948
228, 1, 530.921002
222, 1, 534.599241
229, 1, 554.885868
234, 1, 559.544092
210, 1, 962.546173
245, 1, 473.897307
248, 1, 474.529833
242, 1, 481.451559
244, 1, 496.137933
249, 1, 496.982895
236, 1, 497.867004
247, 1, 498.384181
235, 1, 498.699173
240, 1, 504.325979
238, 1, 534.351823
239, 1, 534.665531
246, 1, 536.098695
237, 1, 536.474772
243, 1, 538.511970
226, 1, 1029.808551
262, 1, 471.512498
264, 1, 480.075303
259, 1, 480.242492
261, 1, 480.601034
251, 1, 546.625516
263, 1, 493.113317
253, 1, 494.663789
257, 1, 496.619910
252, 1, 497.264673
265, 1, 502.015799
255, 1, 509.663758
266, 1, 532.333033
256, 1, 533.613669
260, 1, 534.055110
254, 1, 535.960325
250, 1, 798.249455
241, 1, 935.134771
267, 1, 449.974800
281, 1, 470.412290
280, 1, 471.527962
278, 1, 473.720079
275, 1, 478.430717
279, 1, 493.120363
268, 1, 494.518708
273, 1, 494.712742
283, 1, 494.984071
269, 1, 496.187517
272, 1, 496.956961
277, 1, 498.467424
282, 1, 532.299669
276, 1, 534.274819
270, 1, 535.636946
271, 1, 535.759266
258, 1, 941.936912
288, 1, 450.425611
291, 1, 473.749423
294, 1, 477.897125
296, 1, 478.811014
293, 1, 480.629766
285, 1, 493.964398
298, 1, 496.145438
289, 1, 496.387832
295, 1, 497.174549
299, 1, 497.785213
284, 1, 498.078412
297, 1, 498.758289
292, 1, 531.576862
286, 1, 534.970999
287, 1, 537.143528
274, 1, 953.318318
313, 1, 472.975544
311, 1, 474.908195
316, 1, 495.899357
310, 1, 496.219885
306, 1, 496.847017
315, 1, 496.954114
300, 1, 497.477202
301, 1, 498.905222
302, 1, 499.400438
312, 1, 499.476035
304, 1, 535.109883
303, 1, 536.850290
309, 1, 537.196103
305, 1, 537.521850
314, 1, 554.055307
308, 1, 559.498002
290, 1, 952.775692
330, 1, 469.608876
328, 1, 479.728981
329, 1, 494.077247
332, 1, 495.218883
319, 1, 495.322440
318, 1, 498.535715
323, 1, 499.438669
322, 1, 499.509677
317, 1, 499.514995
320, 1, 504.180909
321, 1, 535.383145
326, 1, 535.384229
333, 1, 538.359054
331, 1, 560.739666
327, 1, 561.226856
325, 1, 563.134998
307, 1, 1004.663467
347, 1, 473.353859
345, 1, 474.740371
342, 1, 487.419741
335, 1, 493.635145
337, 1, 493.693290
340, 1, 493.914179
346, 1, 493.992402
349, 1, 494.193103
344, 1, 494.246085
336, 1, 495.213643
338, 1, 499.062387
339, 1, 500.466876
343, 1, 534.064115
348, 1, 555.985218
334, 1, 766.802303
324, 1, 1004.860567
350, 1, 409.950964
341, 1, 1110.993394
