15, 1, 385.179851
11, 1, 386.785557
8, 1, 388.921951
10, 1, 394.787905
14, 1, 408.765128
2, 1, 409.924404
13, 1, 410.101303
1, 1, 413.896147
4, 1, 449.194315
3, 1, 449.615603
5, 1, 449.889293
9, 1, 450.690305
12, 1, 450.693279
6, 1, 450.792349
16, 1, 409.940839
28, 1, 383.019084
26, 1, 386.116145
33, 1, 393.665251
17, 1, 450.638247
18, 1, 409.942274
24, 1, 410.166262
31, 1, 410.571423
22, 1, 449.963602
30, 1, 450.475093
23, 1, 450.663522
32, 1, 471.718080
29, 1, 484.118303
20, 1, 493.431845
19, 1, 495.405570
34, 1, 411.386360
27, 1, 533.459573
21, 1, 534.361634
35, 1, 433.125272
7, 1, 963.303268
44, 1, 385.156180
49, 1, 390.267814
45, 1, 391.827853
36, 1, 409.895951
40, 1, 409.895496
47, 1, 410.651965
38, 1, 438.249351
39, 1, 445.954294
37, 1, 450.342127
46, 1, 450.685363
43, 1, 450.717118
48, 1, 470.014746
42, 1, 473.987417
50, 1, 443.781730
25, 1, 973.819295
59, 1, 383.950462
61, 1, 385.118502
65, 1, 385.994987
66, 1, 388.398840
62, 1, 392.570930
53, 1, 409.897496
52, 1, 409.897864
57, 1, 409.902767
64, 1, 409.901770
51, 1, 409.951018
55, 1, 410.123897
63, 1, 410.186344
54, 1, 448.744116
56, 1, 449.990165
60, 1, 450.395390
41, 1, 878.973708
76, 1, 384.743724
74, 1, 385.433325
80, 1, 386.890735
81, 1, 386.988190
77, 1, 388.386348
78, 1, 408.720601
68, 1, 409.898179
71, 1, 409.947800
67, 1, 409.949346
79, 1, 409.945641
69, 1, 423.297067
75, 1, 450.395242
72, 1, 450.670169
70, 1, 450.720249
58, 1, 981.669182
91, 1, 383.945382
89, 1, 384.022226
96, 1, 386.508513
95, 1, 386.508957
92, 1, 388.861842
93, 1, 406.629330
83, 1, 409.899776
86, 1, 409.949229
82, 1, 409.950671
84, 1, 409.956980
94, 1, 410.123924
87, 1, 450.620802
85, 1, 450.671773
90, 1, 450.730350
73, 1, 893.116289
111, 1, 383.944550
110, 1, 383.979092
104, 1, 385.257160
107, 1, 386.770314
106, 1, 392.273853
108, 1, 398.232452
101, 1, 409.849814
102, 1, 409.899815
97, 1, 409.910105
109, 1, 409.961496
100, 1, 410.123943
98, 1, 410.384525
99, 1, 450.776600
105, 1, 450.998610
88, 1, 942.266748
126, 1, 382.777268
122, 1, 384.103323
125, 1, 385.453335
119, 1, 388.169342
123, 1, 398.003821
124, 1, 409.103710
114, 1, 409.905677
112, 1, 409.907081
115, 1, 409.908018
113, 1, 409.956388
116, 1, 409.956377
121, 1, 450.406106
117, 1, 450.680032
120, 1, 450.829087
103, 1, 958.752680
140, 1, 383.240088
141, 1, 383.908791
134, 1, 385.460438
137, 1, 386.305714
138, 1, 397.982118
127, 1, 409.906703
128, 1, 409.955589
139, 1, 410.187054
130, 1, 411.090517
131, 1, 450.103811
135, 1, 450.262733
136, 1, 450.412974
129, 1, 450.678069
132, 1, 450.838403
118, 1, 953.883056
156, 1, 382.447737
155, 1, 382.456977
152, 1, 384.301054
149, 1, 386.663144
153, 1, 398.131552
154, 1, 404.230725
145, 1, 409.903758
143, 1, 409.953836
142, 1, 409.953872
144, 1, 410.326045
146, 1, 412.772393
147, 1, 450.351904
150, 1, 450.451094
151, 1, 487.751012
133, 1, 960.314248
170, 1, 382.451059
171, 1, 382.778546
167, 1, 384.137654
164, 1, 386.662043
168, 1, 397.956147
169, 1, 408.400051
160, 1, 409.902974
158, 1, 409.903081
157, 1, 409.953489
161, 1, 450.075016
165, 1, 450.624954
159, 1, 450.674961
162, 1, 450.774967
166, 1, 528.624751
148, 1, 973.800745
186, 1, 382.647460
187, 1, 383.148860
183, 1, 384.043165
180, 1, 384.498642
184, 1, 397.956548
185, 1, 405.499440
174, 1, 409.930302
172, 1, 409.952792
173, 1, 409.952233
176, 1, 410.188097
175, 1, 448.424392
177, 1, 450.349949
178, 1, 450.679064
181, 1, 450.694263
182, 1, 474.999236
163, 1, 964.048737
201, 1, 382.128946
202, 1, 382.224695
198, 1, 383.948439
195, 1, 386.661141
199, 1, 397.954969
200, 1, 402.824178
191, 1, 409.901822
189, 1, 409.901643
188, 1, 409.952604
193, 1, 411.450758
190, 1, 450.024023
192, 1, 450.298994
196, 1, 450.673965
197, 1, 539.873651
179, 1, 952.431246
217, 1, 384.048422
218, 1, 384.418516
211, 1, 384.422088
214, 1, 386.670853
213, 1, 388.904189
207, 1, 409.900314
203, 1, 409.901284
215, 1, 409.907524
205, 1, 409.924186
