10, 1, 384.626257
8, 1, 389.343576
11, 1, 389.662897
14, 1, 393.328724
15, 1, 396.039246
1, 1, 409.903281
2, 1, 409.903799
13, 1, 410.277873
4, 1, 449.175117
3, 1, 449.325193
5, 1, 450.300109
12, 1, 450.450166
9, 1, 450.675148
6, 1, 450.775212
16, 1, 409.979578
33, 1, 392.262321
28, 1, 397.943403
17, 1, 450.624746
20, 1, 409.980766
31, 1, 410.150406
24, 1, 410.533243
18, 1, 411.861195
29, 1, 415.835947
26, 1, 415.865182
32, 1, 421.731577
19, 1, 441.267241
22, 1, 450.040545
27, 1, 450.848987
23, 1, 467.835497
21, 1, 468.160522
30, 1, 468.535730
34, 1, 416.595212
35, 1, 445.574304
7, 1, 971.548385
40, 1, 458.180484
36, 1, 458.258210
48, 1, 478.682869
49, 1, 488.978748
42, 1, 492.771907
38, 1, 495.908084
45, 1, 496.753347
39, 1, 498.003380
43, 1, 498.523190
37, 1, 499.325579
46, 1, 499.559380
50, 1, 444.249980
47, 1, 502.298138
44, 1, 506.299990
25, 1, 955.283729
64, 1, 409.971411
57, 1, 410.181834
63, 1, 410.182457
54, 1, 448.940025
60, 1, 450.583273
59, 1, 467.858630
61, 1, 473.454291
52, 1, 473.579207
55, 1, 474.723896
51, 1, 475.142617
62, 1, 476.769448
65, 1, 476.819673
53, 1, 477.865083
56, 1, 515.122213
66, 1, 530.557408
41, 1, 875.137526
80, 1, 389.950824
68, 1, 409.914627
71, 1, 409.955014
75, 1, 450.405760
70, 1, 450.740163
81, 1, 475.051773
77, 1, 481.487759
78, 1, 494.153727
79, 1, 495.523064
76, 1, 501.974993
69, 1, 507.144092
74, 1, 511.065212
67, 1, 511.218940
72, 1, 533.707335
58, 1, 967.189213
82, 1, 409.969540
84, 1, 411.369726
90, 1, 450.742605
96, 1, 473.167801
95, 1, 479.037470
93, 1, 491.451059
83, 1, 493.406416
94, 1, 496.485060
86, 1, 497.266096
92, 1, 498.184773
87, 1, 534.835493
85, 1, 534.907648
89, 1, 543.970998
91, 1, 560.123258
73, 1, 874.805898
104, 1, 389.359122
97, 1, 409.914213
102, 1, 409.923447
100, 1, 410.562485
110, 1, 476.009096
106, 1, 478.733736
108, 1, 484.704055
98, 1, 494.330262
101, 1, 495.812132
107, 1, 495.888017
109, 1, 496.325365
105, 1, 534.106958
99, 1, 534.583571
111, 1, 546.305947
88, 1, 938.949075
125, 1, 465.918331
119, 1, 472.887787
126, 1, 476.876166
123, 1, 481.072436
113, 1, 493.094471
122, 1, 493.384560
112, 1, 494.126151
114, 1, 495.841250
124, 1, 497.704626
115, 1, 498.464177
116, 1, 498.795820
117, 1, 533.769915
121, 1, 534.118698
120, 1, 534.642009
103, 1, 955.030517
130, 1, 409.905748
127, 1, 409.912821
128, 1, 409.962142
131, 1, 450.088029
136, 1, 450.414450
132, 1, 450.835579
137, 1, 469.160096
140, 1, 471.427616
138, 1, 485.778188
139, 1, 491.268498
134, 1, 497.067702
129, 1, 532.574101
135, 1, 532.695104
141, 1, 552.159521
118, 1, 934.065317
156, 1, 386.684739
154, 1, 403.906289
146, 1, 413.894512
150, 1, 450.467802
152, 1, 469.601266
149, 1, 470.907544
151, 1, 478.117611
153, 1, 484.658141
143, 1, 491.987829
144, 1, 494.041680
142, 1, 496.303371
145, 1, 507.527268
147, 1, 534.876624
155, 1, 552.636834
133, 1, 921.261102
164, 1, 475.233700
168, 1, 479.887099
158, 1, 491.379773
169, 1, 492.335677
160, 1, 493.458745
157, 1, 495.768593
171, 1, 501.559822
