10, 1, 385.548833
8, 1, 388.590043
11, 1, 391.879330
14, 1, 394.606239
15, 1, 407.018096
1, 1, 409.900743
2, 1, 409.903011
13, 1, 413.949630
5, 1, 448.833761
4, 1, 449.122526
3, 1, 449.547543
12, 1, 450.529575
9, 1, 450.623152
6, 1, 450.772897
16, 1, 411.125742
28, 1, 385.451211
26, 1, 386.335285
29, 1, 389.178022
17, 1, 450.450003
31, 1, 409.901770
24, 1, 409.947968
20, 1, 409.947975
19, 1, 409.951213
18, 1, 409.952604
22, 1, 450.063417
30, 1, 450.664231
21, 1, 450.672744
23, 1, 450.672706
27, 1, 450.825462
32, 1, 471.784113
33, 1, 483.328449
34, 1, 411.240412
35, 1, 434.888721
7, 1, 958.371305
44, 1, 387.655071
48, 1, 387.804805
49, 1, 388.214852
45, 1, 390.414522
42, 1, 390.917235
47, 1, 410.002429
36, 1, 410.021607
40, 1, 412.487269
38, 1, 445.758204
39, 1, 449.886887
37, 1, 450.362718
46, 1, 450.684478
43, 1, 450.788155
50, 1, 448.430029
25, 1, 955.472182
65, 1, 390.853699
62, 1, 394.173553
61, 1, 402.845263
66, 1, 406.678973
53, 1, 410.148262
63, 1, 410.718335
52, 1, 412.450513
51, 1, 412.607438
64, 1, 414.019862
56, 1, 450.637354
54, 1, 451.897139
55, 1, 497.355945
57, 1, 501.783876
60, 1, 507.688362
59, 1, 571.932510
41, 1, 892.427075
68, 1, 409.895657
67, 1, 409.946796
71, 1, 410.118100
69, 1, 422.642779
72, 1, 450.667134
70, 1, 450.717137
76, 1, 474.328629
77, 1, 476.063114
81, 1, 483.289765
80, 1, 483.398768
74, 1, 484.371492
78, 1, 494.809841
79, 1, 499.042739
75, 1, 533.859521
58, 1, 946.431619
89, 1, 386.739538
96, 1, 388.161679
92, 1, 388.862218
93, 1, 407.506734
83, 1, 409.909061
82, 1, 409.993313
94, 1, 410.134998
86, 1, 410.746377
84, 1, 412.711907
87, 1, 450.720683
85, 1, 450.771141
95, 1, 474.940943
91, 1, 479.394128
90, 1, 515.111256
73, 1, 867.308006
106, 1, 392.515372
101, 1, 409.860542
97, 1, 409.896514
102, 1, 409.897697
109, 1, 410.144202
98, 1, 410.314709
105, 1, 451.014248
99, 1, 458.481866
104, 1, 469.752189
107, 1, 470.257357
108, 1, 482.021822
100, 1, 493.662656
110, 1, 493.750836
111, 1, 554.917714
88, 1, 938.875428
119, 1, 387.689342
126, 1, 390.176561
112, 1, 409.898172
115, 1, 410.122314
116, 1, 410.172620
113, 1, 410.224278
114, 1, 410.304924
121, 1, 450.394375
117, 1, 450.669340
122, 1, 474.585908
125, 1, 477.982807
123, 1, 487.396378
124, 1, 496.965875
120, 1, 536.343881
103, 1, 957.307480
134, 1, 383.997105
138, 1, 400.980850
139, 1, 409.531383
128, 1, 409.949956
127, 1, 410.142040
130, 1, 411.267798
131, 1, 450.088535
135, 1, 450.263826
136, 1, 450.639094
129, 1, 450.690443
132, 1, 450.837676
141, 1, 471.160221
137, 1, 477.241395
140, 1, 493.032454
118, 1, 937.014789
152, 1, 385.780854
142, 1, 410.139823
143, 1, 410.142613
146, 1, 413.878484
145, 1, 426.051229
144, 1, 426.533124
147, 1, 450.469838
150, 1, 466.480675
155, 1, 468.336458
156, 1, 472.287715
149, 1, 473.859195
153, 1, 484.385687
154, 1, 487.054113
151, 1, 491.996689
133, 1, 957.666390
164, 1, 387.326116
168, 1, 397.969831
160, 1, 410.026453
158, 1, 410.027111
161, 1, 450.269346
159, 1, 450.744548
162, 1, 450.793896
169, 1, 491.581270
157, 1, 491.618308
170, 1, 493.265503
167, 1, 513.609433
166, 1, 520.113506
165, 1, 532.812903
171, 1, 550.812270
148, 1, 938.505898
183, 1, 388.886103
185, 1, 405.090925
176, 1, 409.919683
174, 1, 409.925620
172, 1, 409.975424
173, 1, 409.972072
175, 1, 448.496793
177, 1, 450.371551
178, 1, 450.466558
181, 1, 450.693344
186, 1, 464.569811
180, 1, 469.545913
187, 1, 471.420051
182, 1, 474.697744
184, 1, 484.503751
163, 1, 938.941552
201, 1, 392.197499
199, 1, 397.971517
200, 1, 403.595375
191, 1, 409.920517
188, 1, 409.968930
189, 1, 409.969313
193, 1, 412.776810
190, 1, 450.042419
192, 1, 450.323682
196, 1, 450.644919
198, 1, 471.080931
195, 1, 475.250842
202, 1, 488.518825
197, 1, 524.617950
179, 1, 923.567546
211, 1, 384.691846
214, 1, 386.713258
215, 1, 409.908797
216, 1, 409.954981
204, 1, 410.008871
212, 1, 450.450367
213, 1, 475.633000
218, 1, 476.871505
217, 1, 477.591787
209, 1, 492.619508
205, 1, 492.942985
203, 1, 493.406177
207, 1, 493.430989
208, 1, 533.943904
206, 1, 539.285550
194, 1, 977.566701
234, 1, 386.251230
230, 1, 388.127766
233, 1, 388.505294
227, 1, 391.781892
231, 1, 401.989264
232, 1, 411.311543
221, 1, 411.411591
220, 1, 412.383561
228, 1, 445.911855
222, 1, 450.796820
229, 1, 471.740485
223, 1, 493.833732
219, 1, 494.202299
225, 1, 497.210464
224, 1, 517.333730
248, 1, 389.242515
245, 1, 390.074906
249, 1, 390.339322
210, 1, 993.982170
247, 1, 409.933052
235, 1, 409.977706
240, 1, 413.977714
236, 1, 415.752209
239, 1, 450.274539
246, 1, 450.401649
238, 1, 450.701346
243, 1, 450.749759
237, 1, 450.799258
244, 1, 494.750888
242, 1, 499.011397
226, 1, 941.184309
264, 1, 385.515794
259, 1, 386.721433
261, 1, 386.941894
262, 1, 387.533610
252, 1, 410.053895
263, 1, 410.052645
257, 1, 413.008868
255, 1, 423.318727
266, 1, 449.190104
254, 1, 450.427356
256, 1, 450.458971
260, 1, 450.458727
251, 1, 546.996736
253, 1, 496.513968
250, 1, 752.571152
265, 1, 558.279885
241, 1, 941.245858
267, 1, 449.972229
277, 1, 385.215504
278, 1, 386.715764
275, 1, 387.263328
280, 1, 391.941014
268, 1, 409.901553
272, 1, 409.948130
269, 1, 409.951441
279, 1, 409.972697
273, 1, 410.223056
282, 1, 449.147719
271, 1, 450.723636
270, 1, 450.773671
281, 1, 475.930733
283, 1, 493.328875
276, 1, 534.438679
258, 1, 947.991025
296, 1, 388.065019
293, 1, 389.732651
