10, 1, 488.354472
15, 1, 489.917650
14, 1, 490.720971
8, 1, 491.504219
11, 1, 494.261838
2, 1, 504.600400
1, 1, 509.647477
13, 1, 510.021695
4, 1, 538.499560
3, 1, 539.250674
5, 1, 539.700641
12, 1, 540.302789
9, 1, 540.600604
6, 1, 540.699694
16, 1, 551.100089
28, 1, 482.973593
32, 1, 488.360012
26, 1, 489.720387
29, 1, 491.617551
20, 1, 508.147463
31, 1, 508.300858
24, 1, 508.649632
17, 1, 575.697144
19, 1, 528.955288
33, 1, 538.118276
30, 1, 540.597306
21, 1, 540.597555
27, 1, 540.747316
23, 1, 541.954435
22, 1, 561.907518
18, 1, 563.210282
34, 1, 491.949596
35, 1, 534.250279
45, 1, 475.499778
42, 1, 478.515363
49, 1, 488.935413
44, 1, 489.333901
40, 1, 491.651174
36, 1, 491.670657
47, 1, 510.914898
48, 1, 527.679765
38, 1, 538.448202
37, 1, 540.198265
39, 1, 540.248252
43, 1, 540.598289
46, 1, 540.605691
7, 1, 1164.294966
50, 1, 533.609746
59, 1, 461.524343
61, 1, 462.367725
65, 1, 466.799201
66, 1, 467.412399
62, 1, 469.263569
52, 1, 491.652400
53, 1, 491.652005
57, 1, 491.653742
64, 1, 491.654127
51, 1, 491.702549
63, 1, 491.704822
55, 1, 491.949135
54, 1, 538.298977
56, 1, 540.098920
60, 1, 540.248989
25, 1, 1153.059855
41, 1, 1056.246594
76, 1, 462.862434
80, 1, 465.000546
74, 1, 470.116879
81, 1, 470.422918
77, 1, 475.767092
68, 1, 491.651172
78, 1, 491.656693
67, 1, 491.702296
71, 1, 491.700750
79, 1, 493.098686
69, 1, 507.298533
75, 1, 540.248403
72, 1, 540.298419
70, 1, 540.663375
91, 1, 466.773842
92, 1, 468.120060
89, 1, 469.499937
95, 1, 470.062224
96, 1, 470.585995
93, 1, 489.898250
83, 1, 491.651132
82, 1, 491.701786
86, 1, 491.700981
94, 1, 491.948215
84, 1, 493.098309
87, 1, 540.548022
85, 1, 540.598055
90, 1, 540.648071
58, 1, 1180.446505
73, 1, 1051.796219
107, 1, 473.731803
104, 1, 475.415856
111, 1, 479.432782
110, 1, 481.828836
106, 1, 487.916923
97, 1, 491.999365
98, 1, 492.471978
101, 1, 492.522747
102, 1, 494.769174
108, 1, 496.113710
100, 1, 498.417451
109, 1, 508.365079
99, 1, 540.651486
105, 1, 540.758986
119, 1, 470.462973
125, 1, 486.235625
122, 1, 488.529062
126, 1, 489.884050
116, 1, 492.850579
123, 1, 492.849268
112, 1, 499.352001
113, 1, 501.402554
115, 1, 502.798107
114, 1, 503.249857
124, 1, 507.498429
121, 1, 540.197752
117, 1, 540.598081
120, 1, 540.747758
88, 1, 1166.095269
140, 1, 460.562637
134, 1, 461.072440
137, 1, 462.321280
138, 1, 477.303617
139, 1, 491.647927
130, 1, 491.650460
127, 1, 491.651633
128, 1, 491.700563
131, 1, 539.847762
135, 1, 540.097702
136, 1, 540.247713
129, 1, 540.597691
132, 1, 540.747767
