10, 1, 488.356716
8, 1, 489.328697
15, 1, 490.609254
11, 1, 491.179171
14, 1, 492.587058
1, 1, 506.360490
2, 1, 509.110956
13, 1, 510.855612
3, 1, 538.806172
4, 1, 538.806395
5, 1, 539.655508
12, 1, 540.305637
9, 1, 540.608659
6, 1, 540.658220
16, 1, 509.587376
26, 1, 465.502305
24, 1, 491.699876
18, 1, 492.002717
19, 1, 494.803079
28, 1, 500.679552
20, 1, 501.449763
29, 1, 514.554962
22, 1, 539.749726
23, 1, 540.599679
21, 1, 540.599701
27, 1, 541.051266
33, 1, 546.427483
17, 1, 609.599848
32, 1, 561.478891
31, 1, 588.259449
30, 1, 711.895612
34, 1, 662.371466
35, 1, 536.953675
49, 1, 462.762168
48, 1, 464.172145
44, 1, 464.961780
45, 1, 466.049958
42, 1, 468.099319
40, 1, 491.652170
47, 1, 491.653189
36, 1, 508.172981
38, 1, 538.399166
39, 1, 539.849131
37, 1, 540.199209
46, 1, 540.549131
43, 1, 540.649201
7, 1, 1169.701284
50, 1, 623.878023
61, 1, 469.017963
59, 1, 488.898254
65, 1, 491.285949
52, 1, 491.652159
57, 1, 491.654085
51, 1, 491.702324
64, 1, 492.402688
66, 1, 493.031267
62, 1, 493.819220
63, 1, 498.463039
53, 1, 509.622467
54, 1, 538.320699
56, 1, 540.248646
60, 1, 540.248635
55, 1, 561.572272
25, 1, 1199.397177
41, 1, 1058.044911
76, 1, 461.967635
74, 1, 462.474521
77, 1, 466.312135
80, 1, 471.036167
81, 1, 471.769766
78, 1, 490.750483
68, 1, 491.648327
71, 1, 491.697983
67, 1, 491.699457
79, 1, 491.698921
69, 1, 505.045533
75, 1, 540.245184
70, 1, 540.597291
72, 1, 540.595099
91, 1, 475.317582
89, 1, 482.170330
92, 1, 485.412905
95, 1, 489.471597
96, 1, 490.162614
82, 1, 492.947538
93, 1, 496.694868
86, 1, 498.945321
83, 1, 506.353687
94, 1, 510.955547
84, 1, 511.855265
87, 1, 540.552862
85, 1, 540.600139
90, 1, 540.654325
58, 1, 1184.491099
104, 1, 462.746383
110, 1, 463.667443
111, 1, 464.296513
107, 1, 465.449127
73, 1, 1070.640346
108, 1, 481.795974
101, 1, 491.598685
97, 1, 491.648924
102, 1, 491.648642
98, 1, 491.698377
100, 1, 491.945878
109, 1, 493.904854
106, 1, 493.974347
99, 1, 540.645594
105, 1, 540.695621
125, 1, 468.699012
126, 1, 470.548040
