14, 1, 490.179221
13, 1, 492.873473
8, 1, 493.476163
15, 1, 500.172846
11, 1, 505.568872
2, 1, 509.062543
1, 1, 509.657633
5, 1, 538.508023
4, 1, 538.755789
3, 1, 539.407673
9, 1, 540.570668
6, 1, 540.708827
12, 1, 542.874346
10, 1, 560.956009
16, 1, 509.704919
28, 1, 488.071554
29, 1, 493.767680
26, 1, 495.312467
20, 1, 509.203190
31, 1, 509.704393
24, 1, 510.008859
18, 1, 514.619781
17, 1, 580.602927
21, 1, 540.602448
30, 1, 540.603433
23, 1, 540.653291
32, 1, 639.648540
33, 1, 649.496502
34, 1, 574.761925
19, 1, 663.911663
22, 1, 701.203404
27, 1, 706.205541
35, 1, 535.303679
49, 1, 467.723906
48, 1, 479.572934
44, 1, 480.031964
42, 1, 481.166272
45, 1, 484.930198
40, 1, 497.000781
36, 1, 497.815462
47, 1, 501.906599
38, 1, 532.918405
39, 1, 538.953630
37, 1, 540.201631
46, 1, 540.600704
43, 1, 540.700860
7, 1, 1157.111022
50, 1, 604.361371
66, 1, 471.001034
65, 1, 471.970759
62, 1, 472.750487
61, 1, 474.219073
52, 1, 491.653079
53, 1, 491.652942
64, 1, 491.658183
51, 1, 491.703207
55, 1, 491.949843
59, 1, 492.680375
63, 1, 494.001080
57, 1, 496.599969
54, 1, 538.349819
60, 1, 540.249764
56, 1, 540.550424
25, 1, 1157.502044
74, 1, 462.971654
76, 1, 463.599442
81, 1, 472.724857
77, 1, 473.517362
41, 1, 1074.249864
80, 1, 475.753496
78, 1, 490.606190
68, 1, 491.651888
71, 1, 491.701488
67, 1, 491.703057
79, 1, 503.408620
69, 1, 505.199331
75, 1, 540.250283
72, 1, 540.599173
70, 1, 540.649248
89, 1, 462.917469
96, 1, 465.168849
95, 1, 468.701558
92, 1, 470.111568
91, 1, 483.633960
82, 1, 492.648206
93, 1, 499.603108
83, 1, 504.997867
94, 1, 505.451508
86, 1, 506.401316
84, 1, 506.997822
87, 1, 540.548742
85, 1, 540.597298
90, 1, 540.647270
58, 1, 1171.446288
73, 1, 1044.094491
110, 1, 484.762698
111, 1, 487.184202
107, 1, 487.460387
104, 1, 487.618210
106, 1, 491.668957
108, 1, 500.214651
97, 1, 505.009660
101, 1, 505.658278
109, 1, 509.208727
100, 1, 510.154909
102, 1, 510.406424
98, 1, 510.457661
99, 1, 540.695579
105, 1, 540.997966
112, 1, 491.648294
113, 1, 492.947365
114, 1, 493.445742
126, 1, 495.240789
125, 1, 496.168976
115, 1, 497.944596
119, 1, 500.496184
123, 1, 501.400449
124, 1, 511.497566
116, 1, 525.029854
88, 1, 1136.361885
121, 1, 540.261390
120, 1, 540.751540
117, 1, 571.160349
122, 1, 653.513098
128, 1, 492.096109
130, 1, 492.398509
