10, 1, 473.317056
15, 1, 474.001890
11, 1, 489.468173
1, 1, 491.649664
2, 1, 491.650383
8, 1, 492.567803
13, 1, 498.701501
4, 1, 538.847847
3, 1, 539.295876
12, 1, 540.297328
5, 1, 540.545803
9, 1, 540.596059
14, 1, 540.692461
6, 1, 540.696435
16, 1, 507.873251
28, 1, 482.117419
33, 1, 488.098831
32, 1, 488.463103
29, 1, 490.710079
18, 1, 491.744039
17, 1, 541.643404
31, 1, 498.011932
24, 1, 504.655239
19, 1, 507.443485
22, 1, 539.793005
21, 1, 540.592977
30, 1, 540.599197
23, 1, 540.644578
27, 1, 540.743561
20, 1, 653.942126
34, 1, 569.509545
26, 1, 669.998366
35, 1, 536.151658
49, 1, 461.593997
48, 1, 466.764600
42, 1, 471.461073
44, 1, 472.324482
36, 1, 496.152635
40, 1, 499.596010
47, 1, 499.744167
38, 1, 530.394344
39, 1, 540.193136
37, 1, 540.243192
46, 1, 540.596526
43, 1, 540.695458
7, 1, 1164.290951
50, 1, 594.344860
45, 1, 650.423271
59, 1, 469.713130
61, 1, 473.746782
65, 1, 479.603476
62, 1, 481.296650
66, 1, 482.658674
51, 1, 491.948074
52, 1, 491.947984
55, 1, 492.096915
57, 1, 492.148409
53, 1, 492.148853
64, 1, 497.397993
63, 1, 506.395363
54, 1, 538.294292
56, 1, 540.194223
60, 1, 540.244292
25, 1, 1166.986022
41, 1, 1054.460709
74, 1, 472.618018
81, 1, 477.261152
77, 1, 478.467402
80, 1, 478.900856
76, 1, 496.071856
67, 1, 505.152194
78, 1, 506.002762
68, 1, 507.349308
79, 1, 508.145365
71, 1, 509.246539
69, 1, 521.349451
75, 1, 540.244995
72, 1, 540.597730
70, 1, 540.646742
91, 1, 460.646171
89, 1, 460.669223
96, 1, 463.765964
95, 1, 464.045955
92, 1, 466.411827
93, 1, 490.145719
83, 1, 491.648617
82, 1, 491.699324
86, 1, 491.699563
94, 1, 491.960411
84, 1, 492.147491
87, 1, 540.545331
85, 1, 540.595370
90, 1, 540.645923
58, 1, 1159.738687
73, 1, 1052.640542
111, 1, 461.421450
104, 1, 462.466396
110, 1, 462.896451
107, 1, 465.065983
106, 1, 472.806241
108, 1, 477.651856
101, 1, 491.598677
97, 1, 491.648762
102, 1, 491.648675
98, 1, 491.698421
109, 1, 491.699994
100, 1, 491.746023
99, 1, 540.645536
105, 1, 540.995545
126, 1, 459.276865
125, 1, 459.573244
122, 1, 461.061117
119, 1, 464.498528
123, 1, 477.649410
124, 1, 490.653619
112, 1, 491.652490
115, 1, 491.699204
114, 1, 491.699216
113, 1, 491.749226
116, 1, 491.749181
121, 1, 540.250089
117, 1, 540.600069
120, 1, 540.750209
88, 1, 1144.072749
141, 1, 460.475665
134, 1, 461.130450
140, 1, 461.926508
137, 1, 462.471516
138, 1, 478.165517
139, 1, 490.808771
130, 1, 491.662590
127, 1, 492.006025
128, 1, 492.156160
131, 1, 539.859707
135, 1, 540.106501
136, 1, 540.306511
129, 1, 540.606464
132, 1, 540.756540
103, 1, 1147.201422
156, 1, 459.116588
155, 1, 459.278122
152, 1, 461.122876
149, 1, 463.771285
153, 1, 477.609910
154, 1, 485.309090
145, 1, 491.657152
143, 1, 491.657193
142, 1, 491.707263
144, 1, 491.954489
146, 1, 498.304480
150, 1, 540.304692
147, 1, 540.554603
118, 1, 1142.205576
151, 1, 588.804731
170, 1, 459.672493
171, 1, 459.728668
167, 1, 461.572135
164, 1, 463.822929
168, 1, 479.404521
169, 1, 491.506637
160, 1, 491.704596
157, 1, 491.705134
158, 1, 491.959509
133, 1, 1129.211779
161, 1, 540.151764
165, 1, 540.561802
159, 1, 540.601626
162, 1, 540.701628
166, 1, 647.711179
180, 1, 461.424878
187, 1, 461.830105
186, 1, 461.980625
183, 1, 462.321554
184, 1, 478.060052
185, 1, 489.007548
174, 1, 491.658758
176, 1, 491.661232
172, 1, 491.703861
173, 1, 491.704031
175, 1, 537.999968
148, 1, 1139.104520
177, 1, 540.201680
178, 1, 540.549937
181, 1, 540.599966
182, 1, 586.050947
202, 1, 459.562872
198, 1, 460.921600
201, 1, 461.881407
195, 1, 463.866293
199, 1, 477.305812
200, 1, 484.853931
189, 1, 491.651694
191, 1, 491.651913
188, 1, 491.702678
193, 1, 497.050817
163, 1, 1116.100491
190, 1, 539.799052
192, 1, 540.149017
196, 1, 540.599055
197, 1, 649.148664
218, 1, 461.575913
217, 1, 462.274896
211, 1, 464.265004
214, 1, 466.033545
213, 1, 470.010177
203, 1, 492.399377
205, 1, 492.399177
215, 1, 492.955756
204, 1, 493.049135
