7, 1, 261.371509
9, 1, 301.128655
3, 1, 301.366866
4, 1, 301.400382
6, 1, 301.549470
5, 1, 301.763196
2, 1, 301.785315
13, 1, 302.016447
1, 1, 302.161851
12, 1, 302.877625
11, 1, 338.423065
15, 1, 346.114625
14, 1, 349.173724
8, 1, 353.688151
10, 1, 355.172885
22, 1, 292.741063
19, 1, 301.988338
21, 1, 302.049246
24, 1, 302.173074
18, 1, 302.368303
20, 1, 302.639964
17, 1, 302.633110
28, 1, 302.823691
16, 1, 302.904021
27, 1, 304.582758
26, 1, 347.854636
30, 1, 368.576666
29, 1, 370.382883
23, 1, 376.430123
25, 1, 379.192158
37, 1, 286.675221
33, 1, 302.200238
39, 1, 302.775330
34, 1, 302.727575
32, 1, 302.813139
36, 1, 303.014772
31, 1, 303.026126
35, 1, 303.127660
43, 1, 304.603139
42, 1, 306.180169
40, 1, 316.293737
41, 1, 373.509022
38, 1, 380.704491
44, 1, 390.868450
45, 1, 391.272896
52, 1, 273.986033
55, 1, 301.988986
51, 1, 302.471326
54, 1, 302.847555
48, 1, 303.035393
49, 1, 303.259799
47, 1, 303.333814
50, 1, 303.362383
46, 1, 303.511769
58, 1, 305.384605
57, 1, 307.380560
53, 1, 364.110728
56, 1, 390.699830
59, 1, 404.527619
60, 1, 405.491807
67, 1, 279.896112
70, 1, 302.005173
69, 1, 302.136792
65, 1, 302.343684
63, 1, 302.449552
66, 1, 302.931877
64, 1, 303.302040
62, 1, 303.544389
61, 1, 305.482500
73, 1, 306.011545
72, 1, 306.934715
71, 1, 382.698290
68, 1, 394.021546
75, 1, 400.031299
74, 1, 400.855248
82, 1, 292.885135
85, 1, 299.874063
84, 1, 302.073897
81, 1, 302.650745
78, 1, 303.037330
80, 1, 303.135490
76, 1, 303.316726
79, 1, 303.300073
77, 1, 303.339599
88, 1, 306.217559
87, 1, 307.021996
83, 1, 368.483544
86, 1, 387.873736
90, 1, 400.361489
89, 1, 400.860336
97, 1, 280.075490
100, 1, 295.912462
95, 1, 301.544492
96, 1, 302.156245
99, 1, 302.150602
93, 1, 302.468129
94, 1, 303.214676
92, 1, 303.487763
91, 1, 303.640523
103, 1, 306.079081
102, 1, 307.706998
98, 1, 367.053023
101, 1, 390.309713
105, 1, 398.869923
104, 1, 402.129424
113, 1, 286.606737
116, 1, 299.712427
109, 1, 300.410743
112, 1, 301.527749
111, 1, 302.303877
115, 1, 302.542525
108, 1, 303.113456
106, 1, 303.101854
110, 1, 303.158014
107, 1, 303.163163
119, 1, 305.580984
118, 1, 307.368240
117, 1, 385.323235
114, 1, 386.943721
121, 1, 392.680343
120, 1, 395.391430
128, 1, 286.241022
131, 1, 295.749371
124, 1, 301.681871
130, 1, 301.847656
126, 1, 301.853263
127, 1, 302.693563
125, 1, 302.991306
123, 1, 303.152182
122, 1, 303.600047
134, 1, 305.739276
133, 1, 307.091931
129, 1, 365.091389
132, 1, 386.395107
136, 1, 398.357263
135, 1, 399.937369
144, 1, 273.726461
140, 1, 302.173571
142, 1, 302.301638
146, 1, 302.319755
141, 1, 302.674723
143, 1, 302.795549
138, 1, 302.988805
139, 1, 303.149778
137, 1, 303.285947
150, 1, 304.607619
149, 1, 304.868758
147, 1, 344.505894
148, 1, 366.188340
145, 1, 381.163969
152, 1, 382.350178
151, 1, 384.597380
162, 1, 298.439316
160, 1, 299.606504
156, 1, 302.154163
155, 1, 302.792008
158, 1, 302.947945
159, 1, 303.081652
157, 1, 303.081006
154, 1, 303.262294
153, 1, 304.846983
166, 1, 305.503145
165, 1, 307.017881
161, 1, 354.192542
164, 1, 367.742540
163, 1, 368.771595
168, 1, 382.261781
167, 1, 383.853788
175, 1, 292.724158
173, 1, 301.930605
180, 1, 302.200358
171, 1, 302.373805
172, 1, 302.570964
177, 1, 302.657457
174, 1, 302.970573
170, 1, 303.247544
181, 1, 303.713728
169, 1, 303.782345
184, 1, 275.037890
179, 1, 363.318772
183, 1, 377.461711
182, 1, 380.178908
178, 1, 383.338585
176, 1, 390.590937
185, 1, 291.826326
192, 1, 287.293289
200, 1, 300.859415
194, 1, 301.633364
188, 1, 302.090319
190, 1, 302.292577
189, 1, 302.759149
191, 1, 302.875105
187, 1, 303.393648
186, 1, 303.618049
197, 1, 304.974662
195, 1, 369.612982
193, 1, 371.847302
196, 1, 374.643366
199, 1, 388.506704
198, 1, 389.399953
201, 1, 301.635640
208, 1, 286.802025
216, 1, 300.916681
210, 1, 302.092535
204, 1, 302.730383
205, 1, 302.808090
207, 1, 303.027250
206, 1, 303.233684
217, 1, 303.571859
203, 1, 303.675740
202, 1, 303.845998
213, 1, 305.181988
209, 1, 366.007853
212, 1, 367.944911
211, 1, 383.105736
214, 1, 388.888596
215, 1, 389.346897
224, 1, 286.722343
226, 1, 302.399731
222, 1, 302.542365
220, 1, 302.627254
221, 1, 302.637342
218, 1, 303.140471
223, 1, 303.402774
232, 1, 303.506365
233, 1, 303.612542
219, 1, 303.707719
229, 1, 305.021697
228, 1, 361.893533
231, 1, 385.070990
227, 1, 386.216646
230, 1, 386.574037
225, 1, 398.289712
241, 1, 293.169321
239, 1, 302.536110
237, 1, 302.675815
243, 1, 302.668774
238, 1, 302.974863
236, 1, 303.300749
240, 1, 303.536537
249, 1, 303.592135
235, 1, 303.674814
250, 1, 303.754538
234, 1, 303.910555
246, 1, 305.221979
245, 1, 364.875120
242, 1, 389.531973
247, 1, 390.178479
244, 1, 390.468230
248, 1, 392.375206
258, 1, 292.934905
267, 1, 302.360493
255, 1, 302.572033
260, 1, 302.692552
254, 1, 302.792353
266, 1, 303.089264
257, 1, 303.108268
256, 1, 303.370676
253, 1, 303.526660
251, 1, 303.632322
252, 1, 303.695443
263, 1, 303.966326
262, 1, 369.155878
261, 1, 382.135110
265, 1, 386.003926
264, 1, 388.785872
259, 1, 397.110246
268, 1, 282.514813
275, 1, 279.693409
277, 1, 301.788782
272, 1, 302.821529
274, 1, 302.862395
273, 1, 303.078554
283, 1, 303.212339
269, 1, 303.408302
270, 1, 303.488350
271, 1, 303.512580
280, 1, 303.559145
279, 1, 361.488107
282, 1, 385.183360
281, 1, 387.323861
278, 1, 390.868857
276, 1, 391.581386
290, 1, 287.275006
292, 1, 301.030527
288, 1, 302.518497
289, 1, 302.728276
287, 1, 302.913295
286, 1, 303.051224
298, 1, 303.345344
284, 1, 303.347018
285, 1, 303.391132
295, 1, 304.656417
294, 1, 379.046628
291, 1, 387.783172
293, 1, 388.034087
296, 1, 394.609650
297, 1, 396.204905
305, 1, 262.410169
301, 1, 302.048377
307, 1, 302.634256
304, 1, 302.682058
302, 1, 302.946860
303, 1, 302.957687
299, 1, 303.236954
313, 1, 303.315394
300, 1, 303.375319
310, 1, 305.137488
308, 1, 382.548221
309, 1, 383.677952
311, 1, 395.078768
312, 1, 395.339206
306, 1, 399.856238
321, 1, 293.034143
323, 1, 301.630479
318, 1, 301.792011
317, 1, 302.350543
320, 1, 303.370186
329, 1, 303.461349
316, 1, 303.460508
314, 1, 303.782959
315, 1, 303.837438
319, 1, 303.831588
326, 1, 304.741791
325, 1, 374.858454
322, 1, 378.024338
327, 1, 392.282521
328, 1, 392.372386
324, 1, 395.426962
335, 1, 293.141349
331, 1, 301.626836
332, 1, 302.443151
337, 1, 302.463071
333, 1, 303.110050
343, 1, 303.306311
334, 1, 303.317192
330, 1, 303.398299
340, 1, 303.655291
339, 1, 351.829159
342, 1, 359.429121
341, 1, 360.423581
338, 1, 361.196140
336, 1, 366.280429
349, 1, 266.205165
346, 1, 299.460285
345, 1, 300.461069
348, 1, 300.493787
344, 1, 300.628821
347, 1, 300.779757
350, 1, 307.307848
