7, 1, 258.950989
9, 1, 300.116469
4, 1, 300.266008
6, 1, 300.264030
3, 1, 300.308928
13, 1, 300.374956
2, 1, 300.391227
5, 1, 300.430354
1, 1, 300.446414
12, 1, 300.444016
11, 1, 300.806704
8, 1, 301.042450
15, 1, 301.041569
10, 1, 301.239102
14, 1, 301.227935
22, 1, 288.630084
21, 1, 300.175971
24, 1, 300.277599
19, 1, 300.269985
18, 1, 300.311552
17, 1, 300.380604
20, 1, 300.400014
16, 1, 300.455199
27, 1, 300.490047
28, 1, 300.486632
26, 1, 301.043269
29, 1, 301.402274
25, 1, 301.708974
23, 1, 301.726326
30, 1, 301.734033
37, 1, 281.524154
33, 1, 300.280499
35, 1, 300.305240
34, 1, 300.358662
36, 1, 300.366401
31, 1, 300.375157
32, 1, 300.440075
39, 1, 300.457341
43, 1, 300.515541
42, 1, 300.537388
40, 1, 301.004416
41, 1, 301.715308
38, 1, 301.821714
44, 1, 301.873143
45, 1, 302.053338
52, 1, 270.999310
55, 1, 300.086930
51, 1, 300.242678
48, 1, 300.238817
54, 1, 300.340812
46, 1, 300.365923
49, 1, 300.354965
50, 1, 300.405201
47, 1, 300.430845
58, 1, 300.551297
57, 1, 300.557016
53, 1, 301.636034
56, 1, 302.148840
60, 1, 302.249282
59, 1, 302.317894
67, 1, 277.087803
65, 1, 299.896287
70, 1, 299.941321
69, 1, 299.975283
63, 1, 300.250303
64, 1, 300.405353
66, 1, 300.405439
62, 1, 300.419455
61, 1, 300.405945
73, 1, 300.519348
72, 1, 300.517788
68, 1, 301.796259
71, 1, 302.013447
74, 1, 302.173135
75, 1, 302.206432
82, 1, 287.053241
85, 1, 297.699783
84, 1, 300.161156
81, 1, 300.239166
79, 1, 300.344492
78, 1, 300.351692
77, 1, 300.357529
80, 1, 300.380686
76, 1, 300.410388
87, 1, 300.555013
88, 1, 300.584066
83, 1, 301.584832
86, 1, 301.707307
89, 1, 302.132847
90, 1, 302.162703
97, 1, 276.375523
100, 1, 293.781421
95, 1, 299.935869
99, 1, 300.127678
93, 1, 300.262215
