230, 1, 331.108134
225, 1, 335.021916
241, 1, 292.087347
243, 1, 301.432476
238, 1, 301.449336
239, 1, 301.493930
237, 1, 301.588801
249, 1, 301.954245
236, 1, 302.078339
240, 1, 302.076964
250, 1, 302.261224
234, 1, 302.339817
235, 1, 302.354610
246, 1, 302.743991
245, 1, 321.851797
244, 1, 330.286334
247, 1, 332.351344
242, 1, 332.984284
248, 1, 334.114633
258, 1, 291.580016
255, 1, 301.303483
267, 1, 301.341884
260, 1, 301.503719
254, 1, 301.680171
266, 1, 301.916666
252, 1, 301.918952
256, 1, 301.990408
257, 1, 302.066929
253, 1, 302.137459
251, 1, 302.168004
263, 1, 302.185724
262, 1, 324.744125
264, 1, 331.494316
261, 1, 331.767895
265, 1, 332.869084
259, 1, 335.761524
268, 1, 281.459684
275, 1, 278.976991
277, 1, 300.944418
274, 1, 301.749838
273, 1, 301.933827
269, 1, 301.966050
283, 1, 302.016310
272, 1, 302.049204
271, 1, 302.070841
270, 1, 302.221166
280, 1, 302.365658
279, 1, 321.890522
282, 1, 330.071158
281, 1, 330.101261
276, 1, 332.396587
278, 1, 334.478055
290, 1, 285.980182
292, 1, 300.495369
288, 1, 301.371069
286, 1, 301.612340
289, 1, 301.584556
287, 1, 301.729006
298, 1, 301.811787
285, 1, 301.964555
284, 1, 302.161979
295, 1, 302.729720
294, 1, 327.418232
291, 1, 330.861424
293, 1, 332.072650
296, 1, 332.352857
297, 1, 334.084551
305, 1, 261.316481
301, 1, 300.958064
307, 1, 301.630763
304, 1, 301.670885
302, 1, 301.674533
303, 1, 301.806314
313, 1, 301.960859
300, 1, 302.006426
299, 1, 302.213720
310, 1, 302.936805
308, 1, 328.276020
309, 1, 329.153101
311, 1, 334.349755
312, 1, 334.514524
306, 1, 336.044907
321, 1, 291.897984
323, 1, 300.620746
318, 1, 301.268213
317, 1, 301.307497
320, 1, 301.989977
316, 1, 302.021766
329, 1, 302.151473
315, 1, 302.227285
319, 1, 302.242018
314, 1, 302.252476
326, 1, 302.705674
325, 1, 326.422888
322, 1, 328.070568
328, 1, 333.051667
327, 1, 333.608943
324, 1, 335.045720
335, 1, 291.755922
331, 1, 300.740245
332, 1, 301.210933
337, 1, 301.441109
333, 1, 301.794146
343, 1, 301.986551
334, 1, 302.156164
340, 1, 302.189623
330, 1, 302.191869
339, 1, 317.286405
342, 1, 320.435599
341, 1, 321.517086
338, 1, 321.899618
336, 1, 323.736999
349, 1, 263.195527
346, 1, 299.277039
345, 1, 300.379570
348, 1, 300.380939
347, 1, 300.484456
344, 1, 300.536338
350, 1, 301.120164
